,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,PHI,21,home,HS,,6,miss2,0,S. Ibaka,
1,1,11:39.0,0,0,TOR,PHI,0,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
2,1,11:25.0,0,3,TOR,PHI,14,away,JS,assist,24,make3,3,T. Luwawu-Cabarrot,T. McConnell
3,1,11:13.0,0,3,TOR,PHI,12,home,JS,,19,miss2,0,J. Valančiūnas,
4,1,11:12.0,0,3,TOR,PHI,1,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
5,1,10:55.0,0,3,TOR,PHI,17,away,JS,,24,miss3,0,D. Šarić,
6,1,10:52.0,0,3,TOR,PHI,3,home,DefReb,,,DefReb,,C. Joseph,
7,1,10:46.0,0,3,TOR,PHI,6,home,JS,,16,miss2,0,S. Ibaka,
8,1,10:45.0,0,3,TOR,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
9,1,10:37.0,0,3,TOR,PHI,8,away,JS,,24,miss3,0,R. Holmes,
10,1,10:37.0,0,3,TOR,PHI,0,home,DefReb,,,DefReb,,S. Ibaka,
11,1,10:29.0,0,3,TOR,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,D. DeRozan
12,1,10:29.0,1,3,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
13,1,10:29.0,2,3,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
14,1,10:12.0,2,3,TOR,PHI,17,away,DK,block,1,miss2,0,R. Holmes,S. Ibaka
15,1,10:11.0,2,3,TOR,PHI,1,away,OffReb,,,OffReb,,J. Anderson,
16,1,10:03.0,2,5,TOR,PHI,8,away,HS,,4,make2,2,J. Anderson,
17,1,9:51.0,2,5,TOR,PHI,12,home,LU,,2,miss2,0,S. Ibaka,
18,1,9:51.0,2,5,TOR,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
19,1,9:45.0,2,5,TOR,PHI,6,away,LU,block,2,miss2,0,D. Šarić,S. Ibaka
20,1,9:44.0,2,5,TOR,PHI,1,home,DefReb,,,DefReb,,C. Joseph,
21,1,9:39.0,4,5,TOR,PHI,5,home,LU,assist,1,make2,2,D. Carroll,C. Joseph
22,1,9:24.0,4,7,TOR,PHI,15,away,HS,assist,10,make2,2,R. Holmes,T. McConnell
