,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,CHO,15,away,KickBallViolation,,,KickBallViolation,,C. Zeller,
1,1,11:33.0,0,0,MIL,CHO,12,home,BadPass,steal,,turnover,,K. Middleton,N. Batum
2,1,11:24.0,0,0,MIL,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,C. Zeller
3,1,11:24.0,0,1,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
4,1,11:24.0,0,2,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
5,1,11:07.0,0,2,MIL,CHO,17,home,JS,,26,miss3,0,M. Brogdon,
6,1,11:05.0,0,2,MIL,CHO,2,home,OffReb,,,OffReb,,T. Maker,
7,1,11:03.0,0,2,MIL,CHO,2,home,LU,block,1,miss2,0,T. Maker,C. Zeller
8,1,11:00.0,0,2,MIL,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,10:53.0,0,2,MIL,CHO,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Williams,T. Maker
10,1,10:53.0,0,2,MIL,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
11,1,10:41.0,0,2,MIL,CHO,12,home,DK,,0,miss2,0,G. Antetokounmpo,
12,1,10:38.0,0,2,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
13,1,10:22.0,0,2,MIL,CHO,16,away,JS,,18,miss2,0,C. Zeller,
14,1,10:21.0,0,2,MIL,CHO,1,home,DefReb,,,DefReb,,K. Middleton,
15,1,10:08.0,2,2,MIL,CHO,13,home,DK,assist,0,make2,2,G. Antetokounmpo,T. Snell
16,1,9:47.0,2,4,MIL,CHO,21,away,JS,,17,make2,2,N. Batum,
17,1,9:32.0,2,4,MIL,CHO,15,home,LU,block,2,miss2,0,M. Brogdon,M. Kidd-Gilchrist
18,1,9:29.0,2,4,MIL,CHO,3,away,DefReb,,,DefReb,,B. Roberts,
19,1,9:20.0,2,4,MIL,CHO,9,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
20,1,9:18.0,2,4,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:13.0,4,4,MIL,CHO,5,home,LU,,1,make2,2,G. Antetokounmpo,
22,1,8:54.0,4,4,MIL,CHO,19,away,JS,,27,miss3,0,B. Roberts,
23,1,8:53.0,4,4,MIL,CHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:44.0,7,4,MIL,CHO,9,home,JS,assist,27,make3,3,T. Snell,T. Maker
25,1,8:28.0,7,6,MIL,CHO,16,away,LU,assist,0,make2,2,M. Kidd-Gilchrist,B. Roberts
26,1,8:14.0,7,6,MIL,CHO,14,home,IllegalScreen,,,turnover,,T. Snell,
27,1,8:02.0,7,6,MIL,CHO,12,away,JS,,26,miss3,0,N. Batum,
28,1,8:00.0,7,6,MIL,CHO,2,home,DefReb,,,DefReb,,K. Middleton,
29,1,7:53.0,9,6,MIL,CHO,7,home,DK,assist,0,make2,2,T. Maker,K. Middleton
30,1,7:38.0,9,6,MIL,CHO,15,away,BadPass,,,turnover,,B. Roberts,
31,1,7:24.0,12,6,MIL,CHO,14,home,JS,assist,24,make3,3,M. Brogdon,G. Antetokounmpo
32,1,7:03.0,12,8,MIL,CHO,21,away,JS,assist,6,make2,2,M. Williams,N. Batum
33,1,6:49.0,15,8,MIL,CHO,14,home,JS,assist,23,make3,3,K. Middleton,T. Snell
34,1,6:44.0,15,8,MIL,CHO,5,away,Timeout,,,,,,
35,1,6:31.0,15,8,MIL,CHO,13,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
36,1,6:30.0,15,8,MIL,CHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
37,1,6:15.0,15,8,MIL,CHO,15,home,JS,,18,miss2,0,G. Antetokounmpo,
38,1,6:14.0,15,8,MIL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
39,1,6:02.0,15,8,MIL,CHO,12,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
40,1,6:01.0,15,8,MIL,CHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
41,1,5:55.0,15,8,MIL,CHO,6,home,BadPass,steal,,turnover,,G. Antetokounmpo,B. Roberts
42,1,5:51.0,15,8,MIL,CHO,4,away,LU,block,1,miss2,0,B. Roberts,G. Antetokounmpo
43,1,5:51.0,15,8,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
44,1,5:51.0,15,8,MIL,CHO,0,home,Sub,,,,,G. Monroe,T. Maker
45,1,5:51.0,15,8,MIL,CHO,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
46,1,5:39.0,15,8,MIL,CHO,12,away,LostBall,steal,,turnover,,C. Zeller,G. Monroe
47,1,5:33.0,15,8,MIL,CHO,6,home,BadPass,steal,,turnover,,K. Middleton,N. Batum
48,1,5:30.0,15,8,MIL,CHO,3,away,BadPass,steal,,turnover,,N. Batum,T. Snell
49,1,5:25.0,15,8,MIL,CHO,5,home,BadPass,steal,,turnover,,T. Snell,N. Batum
50,1,5:21.0,15,11,MIL,CHO,4,away,JS,assist,24,make3,3,M. Williams,N. Batum
51,1,4:54.0,17,11,MIL,CHO,27,home,JS,assist,6,make2,2,M. Dellavedova,G. Antetokounmpo
52,1,4:38.0,17,11,MIL,CHO,16,away,JS,,18,miss2,0,N. Batum,
53,1,4:37.0,17,11,MIL,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
54,1,4:25.0,17,13,MIL,CHO,12,away,JS,,15,make2,2,B. Roberts,
55,1,4:12.0,17,13,MIL,CHO,13,home,JS,,25,miss3,0,T. Snell,
56,1,4:11.0,17,13,MIL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
57,1,4:05.0,17,13,MIL,CHO,6,away,LostBall,,,turnover,,B. Roberts,
58,1,4:05.0,17,13,MIL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
59,1,4:05.0,17,13,MIL,CHO,0,away,Sub,,,,,M. Plumlee,C. Zeller
60,1,4:05.0,17,13,MIL,CHO,0,away,Sub,,,,,B. Weber,B. Roberts
61,1,3:51.0,17,13,MIL,CHO,14,home,JS,,3,miss2,0,G. Monroe,
62,1,3:49.0,17,13,MIL,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
63,1,3:27.0,17,15,MIL,CHO,22,away,JS,,9,make2,2,B. Weber,
64,1,3:06.0,17,15,MIL,CHO,21,home,JS,,23,miss3,0,M. Dellavedova,
65,1,3:05.0,17,15,MIL,CHO,1,away,DefReb,,,DefReb,,M. Plumlee,
