,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,4:23.0,23,15,POR,NOP,16,away,JS,,18,miss2,0,J. Nelson,
65,1,4:20.0,23,15,POR,NOP,3,home,DefReb,,,DefReb,,P. Connaughton,
66,1,4:11.0,23,15,POR,NOP,9,away,Sub,,,,,D. Miller,D. Cunningham
67,1,4:07.0,23,15,POR,NOP,4,home,LU,,0,miss2,0,P. Connaughton,
68,1,4:05.0,23,15,POR,NOP,2,away,DefReb,,,DefReb,,J. Nelson,
69,1,4:02.0,23,15,POR,NOP,3,away,OutOfBoundsLB,,,turnover,,E. Moore,
70,1,3:47.0,25,15,POR,NOP,15,home,JS,,15,make2,2,E. Turner,
71,1,3:24.0,25,15,POR,NOP,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Miller
72,1,3:24.0,25,15,POR,NOP,0,home,Sub,,,,,S. Napier,P. Connaughton
73,1,3:24.0,25,15,POR,NOP,0,home,Sub,,,,,E. Davis,J. Nurkić
74,1,3:24.0,25,15,POR,NOP,0,away,Sub,,,,,T. Allen,E. Moore
75,1,3:18.0,25,17,POR,NOP,6,away,LU,,0,make2,2,J. Holiday,
76,1,2:55.0,25,17,POR,NOP,23,home,JS,,17,miss2,0,S. Napier,
77,1,2:53.0,25,17,POR,NOP,2,home,OffReb,,,OffReb,,D. Lillard,
78,1,2:47.0,28,17,POR,NOP,6,home,JS,,25,make3,3,D. Lillard,
79,1,2:30.0,28,17,POR,NOP,17,away,JS,,10,miss2,0,J. Holiday,
80,1,2:27.0,28,17,POR,NOP,3,home,DefReb,,,DefReb,,E. Davis,
81,1,2:22.0,31,17,POR,NOP,5,home,JS,,27,make3,3,D. Lillard,
82,1,2:15.0,31,17,POR,NOP,7,away,Timeout,,,,,,
83,1,2:06.0,31,20,POR,NOP,9,away,JS,assist,25,make3,3,D. Miller,J. Holiday
84,1,1:48.0,31,20,POR,NOP,18,home,JS,,29,miss3,0,D. Lillard,
85,1,1:46.0,31,20,POR,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
86,1,1:30.0,31,20,POR,NOP,16,away,JS,,24,miss3,0,J. Holiday,
87,1,1:28.0,31,20,POR,NOP,2,home,DefReb,,,DefReb,,E. Davis,
88,1,1:18.0,31,20,POR,NOP,10,home,JS,,24,miss3,0,E. Turner,
89,1,1:15.0,31,20,POR,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
90,1,1:10.0,31,23,POR,NOP,5,away,JS,assist,27,make3,3,J. Nelson,J. Holiday
91,1,0:48.0,33,23,POR,NOP,22,home,JS,,7,make2,2,S. Napier,
92,1,0:33.0,33,26,POR,NOP,15,away,JS,assist,22,make3,3,T. Allen,J. Holiday
93,1,0:28.0,33,26,POR,NOP,5,home,LU,,0,miss2,0,D. Lillard,
94,1,0:27.0,33,26,POR,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
95,1,0:21.0,33,26,POR,NOP,6,away,JS,,27,miss3,0,J. Nelson,
96,1,0:18.0,33,26,POR,NOP,3,home,DefReb,,,DefReb,,S. Napier,
97,1,0:00.0,33,26,POR,NOP,18,home,JS,,15,miss2,0,D. Lillard,
98,1,0:00.0,33,26,POR,NOP,0,home,OffReb,,,OffReb,,Team,
99,2,11:44.0,33,28,POR,NOP,16,away,LU,assist,2,make2,2,I. Clark,D. Miller
100,2,11:21.0,33,28,POR,NOP,23,home,JS,,24,miss3,0,C. McCollum,
101,2,11:19.0,33,28,POR,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
102,2,11:08.0,33,30,POR,NOP,11,away,LU,,2,make2,2,J. Nelson,
103,2,10:45.0,35,30,POR,NOP,23,home,JS,,4,make2,2,A. Aminu,
104,2,10:33.0,35,30,POR,NOP,12,away,Palming,,,turnover,,J. Nelson,
105,2,10:16.0,35,30,POR,NOP,17,home,LU,,1,miss2,0,S. Napier,
106,2,10:14.0,35,30,POR,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
107,2,10:08.0,35,32,POR,NOP,6,away,LU,,1,make2,2,D. Cousins,
108,2,9:47.0,35,32,POR,NOP,21,home,JS,,24,miss3,0,C. McCollum,
109,2,9:44.0,35,32,POR,NOP,3,home,OffReb,,,OffReb,,A. Aminu,
110,2,9:30.0,35,32,POR,NOP,14,home,LU,,0,miss2,0,E. Turner,
111,2,9:25.0,35,32,POR,NOP,5,home,OffReb,,,OffReb,,E. Davis,
112,2,9:25.0,37,32,POR,NOP,0,home,LU,,0,make2,2,E. Davis,
113,2,9:09.0,37,32,POR,NOP,16,away,LU,,1,miss2,0,T. Allen,
114,2,9:07.0,37,32,POR,NOP,2,home,DefReb,,,DefReb,,E. Turner,
115,2,9:04.0,37,32,POR,NOP,3,home,JS,,23,miss3,0,S. Napier,
116,2,8:57.0,37,32,POR,NOP,7,away,DefReb,,,DefReb,,J. Nelson,
117,2,8:49.0,37,32,POR,NOP,8,away,JS,,26,miss3,0,I. Clark,
118,2,8:47.0,37,32,POR,NOP,2,home,DefReb,,,DefReb,,S. Napier,
119,2,8:47.0,37,32,POR,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,S. Napier
120,2,8:47.0,37,32,POR,NOP,0,home,Sub,,,,,P. Connaughton,S. Napier
121,2,8:37.0,37,32,POR,NOP,10,home,JS,,19,miss2,0,E. Turner,
122,2,8:34.0,37,32,POR,NOP,3,away,DefReb,,,DefReb,,J. Nelson,
123,2,8:28.0,37,32,POR,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,T. Allen
124,2,8:28.0,37,33,POR,NOP,0,away,FreeThrow,,,make1,1,T. Allen,
125,2,8:28.0,37,34,POR,NOP,0,away,FreeThrow,,,make1,1,T. Allen,
126,2,8:13.0,37,34,POR,NOP,15,home,JS,,23,miss3,0,C. McCollum,
127,2,8:10.0,37,34,POR,NOP,3,home,OffReb,,,OffReb,,C. McCollum,
128,2,8:07.0,37,34,POR,NOP,3,home,JS,,5,miss2,0,C. McCollum,
129,2,8:07.0,37,34,POR,NOP,0,home,OffReb,,,OffReb,,E. Davis,
130,2,8:02.0,39,34,POR,NOP,5,home,LU,,0,make2,2,E. Davis,
131,2,7:41.0,39,36,POR,NOP,21,away,HS,,5,make2,2,D. Cousins,
132,2,7:24.0,41,36,POR,NOP,17,home,LU,assist,2,make2,2,E. Davis,P. Connaughton
133,2,7:19.0,41,36,POR,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Cousins
134,2,7:19.0,41,36,POR,NOP,0,home,Timeout,,,,,,
135,2,7:19.0,41,36,POR,NOP,0,home,Sub,,,,,J. Nurkić,E. Davis
136,2,7:19.0,41,36,POR,NOP,0,away,Sub,,,,,E. Moore,T. Allen
137,2,7:19.0,41,37,POR,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
138,2,7:19.0,41,38,POR,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
139,2,7:08.0,41,38,POR,NOP,11,home,Sub,,,,,D. Lillard,E. Turner
140,2,6:58.0,41,38,POR,NOP,10,home,LU,block,1,miss2,0,C. McCollum,I. Clark
141,2,6:56.0,41,38,POR,NOP,2,home,OffReb,,,OffReb,,C. McCollum,
142,2,6:53.0,41,38,POR,NOP,3,home,LU,,3,miss2,0,C. McCollum,
143,2,6:53.0,41,38,POR,NOP,0,away,DefReb,,,DefReb,,J. Nelson,
144,2,6:39.0,41,38,POR,NOP,14,away,JS,,26,miss3,0,I. Clark,
145,2,6:39.0,41,38,POR,NOP,0,home,DefReb,,,DefReb,,A. Aminu,
146,2,6:27.0,43,38,POR,NOP,12,home,JS,assist,20,make2,2,J. Nurkić,D. Lillard
147,2,6:20.0,43,38,POR,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,D. Cousins
148,2,6:20.0,43,38,POR,NOP,0,home,Sub,,,,,E. Turner,C. McCollum
149,2,6:20.0,43,38,POR,NOP,0,away,Sub,,,,,R. Rondo,J. Nelson
150,2,6:12.0,43,38,POR,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Cousins
151,2,6:12.0,43,38,POR,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
152,2,6:12.0,43,38,POR,NOP,0,away,OffReb,,,OffReb,,Team,
153,2,6:12.0,43,38,POR,NOP,0,home,Sub,,,,,M. Leonard,J. Nurkić
154,2,6:12.0,43,39,POR,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
155,2,5:54.0,43,39,POR,NOP,18,home,lost ball,steal,,turnover,,A. Aminu,D. Miller
156,2,5:39.0,43,41,POR,NOP,15,away,DK,assist,1,make2,2,D. Cousins,R. Rondo
157,2,5:24.0,43,41,POR,NOP,15,home,JS,,28,miss3,0,D. Lillard,
158,2,5:22.0,43,41,POR,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
159,2,5:12.0,43,41,POR,NOP,10,away,JS,,24,miss3,0,D. Miller,
160,2,5:10.0,43,41,POR,NOP,2,home,DefReb,,,DefReb,,P. Connaughton,
161,2,5:10.0,43,41,POR,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,P. Connaughton
162,2,5:10.0,43,41,POR,NOP,0,home,Sub,,,,,M. Harkless,A. Aminu
163,2,5:10.0,43,41,POR,NOP,0,away,Sub,,,,,J. Holiday,I. Clark
164,2,5:01.0,43,41,POR,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,E. Turner
165,2,4:51.0,45,41,POR,NOP,10,home,HS,assist,4,make2,2,M. Leonard,D. Lillard
166,2,4:38.0,45,43,POR,NOP,13,away,LU,,1,make2,2,D. Cousins,
167,2,4:23.0,48,43,POR,NOP,15,home,JS,assist,24,make3,3,M. Leonard,D. Lillard
168,2,4:11.0,48,43,POR,NOP,12,away,bad pass,steal,,turnover,,J. Holiday,M. Leonard
169,2,4:08.0,50,43,POR,NOP,3,home,LU,,0,make2,2,D. Lillard,
170,2,4:04.0,50,43,POR,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Cousins
171,2,4:04.0,50,44,POR,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
172,2,4:04.0,50,45,POR,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
173,2,3:41.0,50,45,POR,NOP,23,home,JS,,26,miss3,0,P. Connaughton,
174,2,3:39.0,50,45,POR,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
175,2,3:32.0,50,45,POR,NOP,7,away,Sub,,,,,Ö. Aşık,D. Cousins
176,2,3:28.0,50,48,POR,NOP,4,away,JS,assist,24,make3,3,J. Holiday,R. Rondo
177,2,3:08.0,52,48,POR,NOP,20,home,JS,,19,make2,2,M. Leonard,
178,2,3:00.0,52,48,POR,NOP,8,away,Traveling,,,turnover,,D. Miller,
179,2,2:46.0,52,48,POR,NOP,14,home,JS,,24,miss3,0,E. Turner,
180,2,2:42.0,52,48,POR,NOP,4,away,DefReb,,,DefReb,,Ö. Aşık,
181,2,2:28.0,52,50,POR,NOP,14,away,JS,,17,make2,2,R. Rondo,
182,2,2:10.0,55,50,POR,NOP,18,home,JS,assist,24,make3,3,P. Connaughton,M. Leonard
183,2,1:55.0,55,52,POR,NOP,15,away,JS,assist,12,make2,2,D. Miller,Ö. Aşık
184,2,1:38.0,57,52,POR,NOP,17,home,JS,assist,16,make2,2,E. Turner,D. Lillard
185,2,1:27.0,57,52,POR,NOP,11,away,JS,,19,miss2,0,R. Rondo,
186,2,1:24.0,57,52,POR,NOP,3,home,DefReb,,,DefReb,,M. Leonard,
187,2,1:15.0,57,52,POR,NOP,9,home,JS,,16,miss2,0,M. Leonard,
188,2,1:11.0,57,52,POR,NOP,4,away,DefReb,,,DefReb,,Ö. Aşık,
189,2,1:06.0,57,54,POR,NOP,5,away,LU,assist,2,make2,2,J. Holiday,R. Rondo
190,2,0:50.0,57,54,POR,NOP,16,home,lost ball,steal,,turnover,,D. Lillard,R. Rondo
191,2,0:46.0,57,57,POR,NOP,4,away,JS,assist,24,make3,3,E. Moore,J. Holiday
192,2,0:29.0,57,57,POR,NOP,17,home,JS,,22,miss3,0,D. Lillard,
193,2,0:27.0,57,57,POR,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
194,2,0:11.0,57,60,POR,NOP,16,away,JS,,24,make3,3,R. Rondo,
195,2,0:00.0,57,60,POR,NOP,11,home,JS,,22,miss3,0,M. Harkless,
196,2,0:00.0,57,60,POR,NOP,0,home,OffReb,,,OffReb,,Team,
197,3,11:45.0,57,60,POR,NOP,15,away,HS,,2,miss2,0,D. Cousins,
198,3,11:42.0,57,60,POR,NOP,3,home,DefReb,,,DefReb,,D. Lillard,
199,3,11:25.0,57,60,POR,NOP,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Nurkić
200,3,11:18.0,59,60,POR,NOP,7,home,LU,assist,0,make2,2,P. Connaughton,J. Nurkić
201,3,11:07.0,59,63,POR,NOP,11,away,JS,,24,make3,3,D. Cousins,
202,3,10:57.0,59,63,POR,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Nurkić
203,3,10:50.0,59,63,POR,NOP,7,home,JS,,12,miss2,0,J. Nurkić,
204,3,10:47.0,59,63,POR,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
205,3,10:43.0,59,65,POR,NOP,4,away,LU,,1,make2,2,D. Cousins,
206,3,10:28.0,59,65,POR,NOP,15,home,JS,,19,miss2,0,C. McCollum,
207,3,10:28.0,59,65,POR,NOP,0,home,OffReb,,,OffReb,,Team,
208,3,10:28.0,59,65,POR,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,J. Nurkić
209,3,10:22.0,59,65,POR,NOP,6,home,JS,,28,miss3,0,D. Lillard,
210,3,10:19.0,59,65,POR,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
211,3,10:13.0,59,65,POR,NOP,6,away,LU,block,1,miss2,0,R. Rondo,N. Vonleh
212,3,10:08.0,59,65,POR,NOP,5,home,DefReb,,,DefReb,,D. Lillard,
213,3,10:06.0,61,65,POR,NOP,2,home,JS,,16,make2,2,C. McCollum,
214,3,9:43.0,61,65,POR,NOP,23,away,JS,,22,miss2,0,D. Cousins,
215,3,9:41.0,61,65,POR,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
216,3,9:39.0,61,68,POR,NOP,2,away,JS,,23,make3,3,D. Cunningham,
217,3,9:26.0,61,68,POR,NOP,13,home,JS,,21,miss2,0,D. Lillard,
218,3,9:24.0,61,68,POR,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
219,3,9:20.0,61,71,POR,NOP,4,away,JS,assist,24,make3,3,E. Moore,R. Rondo
220,3,9:19.0,61,71,POR,NOP,1,home,Timeout,,,,,,
221,3,9:01.0,61,71,POR,NOP,18,home,LU,block,1,miss2,0,N. Vonleh,D. Cousins
222,3,8:54.0,61,71,POR,NOP,7,home,OffReb,,,OffReb,,N. Vonleh,
223,3,8:54.0,63,71,POR,NOP,0,home,LU,,0,make2,2,N. Vonleh,
224,3,8:45.0,63,71,POR,NOP,9,away,LU,,0,miss2,0,J. Holiday,
225,3,8:42.0,63,71,POR,NOP,3,home,DefReb,,,DefReb,,N. Vonleh,
226,3,8:34.0,63,71,POR,NOP,8,home,JS,,19,miss2,0,J. Nurkić,
227,3,8:33.0,63,71,POR,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
228,3,8:26.0,63,74,POR,NOP,7,away,JS,assist,25,make3,3,E. Moore,R. Rondo
229,3,8:02.0,63,74,POR,NOP,24,home,HS,,4,miss2,0,J. Nurkić,
230,3,8:00.0,63,74,POR,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
231,3,7:43.0,63,76,POR,NOP,17,away,LU,,1,make2,2,D. Cousins,
232,3,7:24.0,63,76,POR,NOP,19,home,JS,,25,miss3,0,C. McCollum,
233,3,7:21.0,63,76,POR,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
234,3,7:12.0,63,76,POR,NOP,9,away,LU,,1,miss2,0,D. Cousins,
235,3,7:11.0,63,76,POR,NOP,1,home,DefReb,,,DefReb,,N. Vonleh,
236,3,7:01.0,63,76,POR,NOP,10,home,JS,,10,miss2,0,J. Nurkić,
237,3,6:58.0,63,76,POR,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
238,3,6:46.0,63,76,POR,NOP,12,away,JS,,3,miss2,0,D. Cousins,
239,3,6:45.0,63,76,POR,NOP,1,away,OffReb,,,OffReb,,D. Cousins,
240,3,6:43.0,63,78,POR,NOP,2,away,LU,,2,make2,2,D. Cousins,
241,3,6:25.0,65,78,POR,NOP,18,home,JS,assist,16,make2,2,C. McCollum,D. Lillard
242,3,6:09.0,65,81,POR,NOP,16,away,JS,assist,23,make3,3,D. Cunningham,R. Rondo
243,3,5:53.0,65,81,POR,NOP,16,home,JS,,24,miss3,0,C. McCollum,
244,3,5:51.0,65,81,POR,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
245,3,5:48.0,65,83,POR,NOP,3,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
246,3,5:48.0,65,83,POR,NOP,0,home,Timeout,,,,,,
247,3,5:48.0,65,83,POR,NOP,0,home,Sub,,,,,S. Napier,P. Connaughton
248,3,5:48.0,65,83,POR,NOP,0,home,Sub,,,,,A. Aminu,N. Vonleh
249,3,5:48.0,65,83,POR,NOP,0,home,Sub,,,,,M. Leonard,J. Nurkić
250,3,5:48.0,65,83,POR,NOP,0,away,Sub,,,,,T. Allen,E. Moore
251,3,5:48.0,65,83,POR,NOP,0,away,Sub,,,,,Ö. Aşık,D. Cousins
252,3,5:48.0,65,83,POR,NOP,0,away,Sub,,,,,D. Miller,D. Cunningham
253,3,5:35.0,67,83,POR,NOP,13,home,DK,assist,1,make2,2,M. Leonard,D. Lillard
254,3,5:19.0,67,83,POR,NOP,16,away,JS,,13,miss2,0,J. Holiday,
255,3,5:15.0,67,83,POR,NOP,4,away,OffReb,,,OffReb,,T. Allen,
256,3,5:04.0,67,83,POR,NOP,11,away,HS,,2,miss2,0,Ö. Aşık,
257,3,5:04.0,67,83,POR,NOP,0,away,OffReb,,,OffReb,,Team,
258,3,5:02.0,67,83,POR,NOP,2,away,JS,,24,miss3,0,D. Miller,
259,3,5:02.0,67,83,POR,NOP,0,home,DefReb,,,DefReb,,Team,
260,3,4:49.0,69,83,POR,NOP,13,home,LU,assist,0,make2,2,D. Lillard,M. Leonard
261,3,4:38.0,69,85,POR,NOP,11,away,LU,assist,1,make2,2,R. Rondo,J. Holiday
262,3,4:27.0,69,85,POR,NOP,11,home,JS,,25,miss3,0,D. Lillard,
263,3,4:25.0,69,85,POR,NOP,2,away,DefReb,,,DefReb,,D. Miller,
264,3,4:22.0,69,85,POR,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,T. Allen
265,3,4:22.0,69,86,POR,NOP,0,away,FreeThrow,,,make1,1,T. Allen,
266,3,4:22.0,69,86,POR,NOP,0,away,Sub,,,,,J. Nelson,R. Rondo
267,3,4:22.0,69,87,POR,NOP,0,away,FreeThrow,,,make1,1,T. Allen,
268,3,4:11.0,69,87,POR,NOP,11,home,JS,,24,miss3,0,A. Aminu,
269,3,4:08.0,69,87,POR,NOP,3,away,DefReb,,,DefReb,,D. Miller,
270,3,3:49.0,69,87,POR,NOP,19,away,JS,,26,miss3,0,J. Holiday,
271,3,3:46.0,69,87,POR,NOP,3,home,DefReb,,,DefReb,,M. Leonard,
272,3,3:38.0,72,87,POR,NOP,8,home,JS,assist,24,make3,3,C. McCollum,S. Napier
273,3,3:26.0,72,87,POR,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,Ö. Aşık
274,3,3:26.0,72,88,POR,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
275,3,3:26.0,72,88,POR,NOP,0,away,Sub,,,,,E. Moore,J. Holiday
276,3,3:26.0,72,88,POR,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
277,3,3:24.0,72,88,POR,NOP,2,home,DefReb,,,DefReb,,A. Aminu,
278,3,3:02.0,72,88,POR,NOP,22,home,BadPass,,,turnover,,S. Napier,
279,3,2:50.0,72,90,POR,NOP,12,away,LU,,0,make2,2,J. Nelson,
280,3,2:35.0,72,90,POR,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,C. McCollum
281,3,2:35.0,72,90,POR,NOP,0,home,Sub,,,,,E. Turner,C. McCollum
282,3,2:23.0,75,90,POR,NOP,12,home,JS,assist,25,make3,3,A. Aminu,M. Leonard
283,3,2:01.0,75,90,POR,NOP,22,away,bad pass,steal,,turnover,,T. Allen,S. Napier
284,3,1:58.0,75,90,POR,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,S. Napier
285,3,1:58.0,76,90,POR,NOP,0,home,FreeThrow,,,make1,1,S. Napier,
286,3,1:58.0,76,90,POR,NOP,0,away,Sub,,,,,D. Cousins,Ö. Aşık
287,3,1:58.0,77,90,POR,NOP,0,home,FreeThrow,,,make1,1,S. Napier,
288,3,1:43.0,77,90,POR,NOP,15,home,TechnicalFoul,,,TechnicalFoul,,M. Leonard,
