,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,ATL,16,away,bad pass,steal,,turnover,,D. Schröder,B. Lopez
1,1,11:41.0,0,0,LAL,ATL,3,home,Traveling,,,turnover,,L. Ball,
2,1,11:27.0,0,2,LAL,ATL,14,away,JS,,17,make2,2,D. Schröder,
3,1,11:12.0,2,2,LAL,ATL,15,home,DK,assist,2,make2,2,B. Lopez,L. Ball
4,1,10:55.0,2,2,LAL,ATL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Schröder
5,1,10:55.0,2,3,LAL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
6,1,10:55.0,2,4,LAL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
7,1,10:45.0,2,4,LAL,ATL,10,home,JS,,26,miss3,0,L. Ball,
8,1,10:41.0,2,4,LAL,ATL,4,away,DefReb,,,DefReb,,T. Prince,
9,1,10:33.0,2,6,LAL,ATL,8,away,LU,,2,make2,2,D. Schröder,
10,1,10:22.0,2,6,LAL,ATL,11,home,JS,block,17,miss2,0,K. Caldwell-Pope,K. Bazemore
11,1,10:21.0,2,6,LAL,ATL,1,home,OffReb,,,OffReb,,Team,
12,1,10:10.0,2,6,LAL,ATL,11,home,Traveling,,,turnover,,J. Randle,
13,1,9:52.0,2,6,LAL,ATL,18,away,JS,,2,miss2,0,E. İlyasova,
14,1,9:50.0,2,6,LAL,ATL,2,away,OffReb,,,OffReb,,E. İlyasova,
15,1,9:50.0,2,8,LAL,ATL,0,away,LU,,0,make2,2,E. İlyasova,
16,1,9:35.0,2,8,LAL,ATL,15,home,JS,,20,miss2,0,B. Lopez,
17,1,9:35.0,2,8,LAL,ATL,0,away,DefReb,,,DefReb,,Team,
18,1,9:35.0,2,8,LAL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,E. İlyasova
19,1,9:25.0,2,8,LAL,ATL,10,away,JS,,7,miss2,0,T. Prince,
20,1,9:24.0,2,8,LAL,ATL,1,away,OffReb,,,OffReb,,M. Plumlee,
21,1,9:24.0,2,10,LAL,ATL,0,away,LU,,0,make2,2,M. Plumlee,
22,1,9:22.0,2,10,LAL,ATL,2,home,Timeout,,,,,,
23,1,9:04.0,4,10,LAL,ATL,18,home,LU,assist,2,make2,2,B. Ingram,J. Randle
24,1,9:04.0,4,10,LAL,ATL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Bazemore,B. Ingram
25,1,9:04.0,5,10,LAL,ATL,0,home,FreeThrow,,,make1,1,B. Ingram,
26,1,8:46.0,5,13,LAL,ATL,18,away,JS,assist,25,make3,3,E. İlyasova,D. Schröder
27,1,8:32.0,5,13,LAL,ATL,14,home,JS,,6,miss2,0,L. Ball,
28,1,8:28.0,5,13,LAL,ATL,4,home,OffReb,,,OffReb,,L. Ball,
29,1,8:28.0,5,13,LAL,ATL,0,home,LU,,2,miss2,0,L. Ball,
30,1,8:28.0,5,13,LAL,ATL,0,home,OffReb,,,OffReb,,J. Randle,
31,1,8:25.0,5,13,LAL,ATL,3,home,JS,,23,miss3,0,L. Ball,
32,1,8:25.0,5,13,LAL,ATL,0,away,DefReb,,,DefReb,,T. Prince,
33,1,8:18.0,5,13,LAL,ATL,7,away,JS,,17,miss2,0,D. Schröder,
34,1,8:13.0,5,13,LAL,ATL,5,home,DefReb,,,DefReb,,J. Randle,
35,1,8:07.0,5,13,LAL,ATL,6,home,JS,,26,miss3,0,B. Lopez,
36,1,8:07.0,5,13,LAL,ATL,0,away,DefReb,,,DefReb,,E. İlyasova,
37,1,7:50.0,5,13,LAL,ATL,17,away,LU,,2,miss2,0,E. İlyasova,
38,1,7:48.0,5,13,LAL,ATL,2,home,DefReb,,,DefReb,,L. Ball,
39,1,7:42.0,8,13,LAL,ATL,6,home,JS,assist,23,make3,3,K. Caldwell-Pope,B. Ingram
40,1,7:42.0,9,13,LAL,ATL,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
41,1,7:34.0,9,13,LAL,ATL,8,away,JS,,26,miss3,0,E. İlyasova,
42,1,7:27.0,9,13,LAL,ATL,7,away,OffReb,,,OffReb,,T. Prince,
43,1,7:24.0,9,13,LAL,ATL,3,away,JS,,26,miss3,0,D. Schröder,
44,1,7:21.0,9,13,LAL,ATL,3,home,DefReb,,,DefReb,,L. Ball,
45,1,7:17.0,9,13,LAL,ATL,4,home,Traveling,,,turnover,,B. Ingram,
46,1,6:51.0,9,15,LAL,ATL,26,away,HS,assist,14,make2,2,M. Plumlee,K. Bazemore
47,1,6:34.0,12,15,LAL,ATL,17,home,JS,assist,25,make3,3,B. Ingram,J. Randle
48,1,6:20.0,12,15,LAL,ATL,14,away,lost ball,steal,,turnover,,T. Prince,B. Lopez
49,1,6:14.0,12,15,LAL,ATL,6,home,LU,,1,miss2,0,J. Randle,
50,1,6:09.0,12,15,LAL,ATL,5,away,DefReb,,,DefReb,,D. Schröder,
51,1,6:01.0,12,15,LAL,ATL,8,away,Timeout,,,,,,
52,1,6:01.0,12,15,LAL,ATL,0,home,Sub,,,,,T. Ennis,L. Ball
53,1,6:01.0,12,15,LAL,ATL,0,away,Sub,,,,,M. Delaney,T. Prince
54,1,6:01.0,12,15,LAL,ATL,0,away,Sub,,,,,J. Collins,M. Plumlee
55,1,5:50.0,12,15,LAL,ATL,11,away,bad pass,steal,,turnover,,D. Schröder,B. Lopez
56,1,5:44.0,14,15,LAL,ATL,6,home,DK,assist,1,make2,2,J. Randle,B. Ingram
57,1,5:29.0,14,18,LAL,ATL,15,away,JS,assist,23,make3,3,J. Collins,K. Bazemore
58,1,5:10.0,16,18,LAL,ATL,19,home,HS,,5,make2,2,J. Randle,
59,1,4:50.0,16,18,LAL,ATL,20,away,LU,block,1,miss2,0,D. Schröder,B. Lopez
