,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,TOR,10,home,bad pass,steal,,turnover,,B. Biyombo,K. Lowry
1,1,11:48.0,0,0,ORL,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,K. Lowry
2,1,11:48.0,0,1,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
3,1,11:48.0,0,2,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
4,1,11:36.0,2,2,ORL,TOR,12,home,DK,assist,0,make2,2,B. Biyombo,E. Fournier
5,1,11:16.0,2,4,ORL,TOR,20,away,JS,assist,9,make2,2,D. DeRozan,K. Lowry
6,1,10:57.0,2,4,ORL,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Biyombo
7,1,10:57.0,3,4,ORL,TOR,0,home,FreeThrow,,,make1,1,B. Biyombo,
8,1,10:57.0,4,4,ORL,TOR,0,home,FreeThrow,,,make1,1,B. Biyombo,
9,1,10:44.0,4,4,ORL,TOR,13,away,JS,,12,miss2,0,D. DeRozan,
10,1,10:43.0,4,4,ORL,TOR,1,home,DefReb,,,DefReb,,B. Biyombo,
11,1,10:32.0,4,4,ORL,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,S. Ibaka
12,1,10:26.0,4,4,ORL,TOR,6,home,BadPass,,,turnover,,E. Fournier,
13,1,10:12.0,4,6,ORL,TOR,14,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
14,1,9:55.0,6,6,ORL,TOR,17,home,DK,assist,0,make2,2,A. Gordon,B. Biyombo
15,1,9:38.0,6,6,ORL,TOR,17,away,bad pass,steal,,turnover,,D. DeRozan,D. Augustin
16,1,9:34.0,6,6,ORL,TOR,4,home,LU,block,2,miss2,0,D. Augustin,P. Siakam
17,1,9:32.0,6,6,ORL,TOR,2,home,OffReb,,,OffReb,,E. Fournier,
18,1,9:27.0,6,6,ORL,TOR,5,home,JS,,25,miss3,0,A. Gordon,
19,1,9:26.0,6,6,ORL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,9:18.0,6,6,ORL,TOR,8,away,lost ball,steal,,turnover,,D. DeRozan,D. Augustin
21,1,9:05.0,6,6,ORL,TOR,13,home,JS,,23,miss3,0,A. Gordon,
22,1,9:03.0,6,6,ORL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
23,1,8:57.0,6,6,ORL,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. DeRozan
24,1,8:57.0,6,7,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
25,1,8:57.0,6,8,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
26,1,8:40.0,6,8,ORL,TOR,17,home,JS,,24,miss3,0,D. Augustin,
27,1,8:39.0,6,8,ORL,TOR,1,home,OffReb,,,OffReb,,E. Fournier,
28,1,8:39.0,8,8,ORL,TOR,0,home,LU,,2,make2,2,E. Fournier,
29,1,8:27.0,8,8,ORL,TOR,12,away,JS,,11,miss2,0,J. Valančiūnas,
30,1,8:26.0,8,8,ORL,TOR,1,home,DefReb,,,DefReb,,A. Gordon,
31,1,8:18.0,8,8,ORL,TOR,8,home,LU,block,1,miss2,0,A. Gordon,P. Siakam
32,1,8:16.0,8,8,ORL,TOR,2,home,OffReb,,,OffReb,,B. Biyombo,
33,1,8:16.0,8,8,ORL,TOR,0,home,BadPass,,,turnover,,B. Biyombo,
34,1,8:08.0,8,8,ORL,TOR,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,A. Gordon
35,1,8:08.0,8,8,ORL,TOR,0,away,OffensiveFoul,,,turnover,,P. Siakam,
36,1,7:53.0,10,8,ORL,TOR,15,home,HS,assist,8,make2,2,S. Ibaka,D. Augustin
37,1,7:38.0,10,8,ORL,TOR,15,away,JS,,17,miss2,0,D. DeRozan,
38,1,7:37.0,10,8,ORL,TOR,1,home,DefReb,,,DefReb,,B. Biyombo,
39,1,7:20.0,10,8,ORL,TOR,17,home,LU,block,3,miss2,0,D. Augustin,P. Siakam
40,1,7:20.0,10,8,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
41,1,7:19.0,10,8,ORL,TOR,1,home,bad pass,steal,,turnover,,A. Gordon,D. DeRozan
42,1,7:07.0,10,10,ORL,TOR,12,away,JS,,7,make2,2,D. DeRozan,
43,1,6:52.0,12,10,ORL,TOR,15,home,JS,assist,22,make2,2,E. Fournier,D. Augustin
44,1,6:33.0,12,10,ORL,TOR,19,away,JS,,19,miss2,0,J. Valančiūnas,
45,1,6:33.0,12,10,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
46,1,6:33.0,12,10,ORL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Augustin,K. Lowry
47,1,6:33.0,12,10,ORL,TOR,0,home,Sub,,,,,E. Payton,D. Augustin
48,1,6:19.0,12,12,ORL,TOR,14,away,JS,,16,make2,2,D. DeRozan,
49,1,6:06.0,14,12,ORL,TOR,13,home,HS,,7,make2,2,S. Ibaka,
50,1,5:53.0,14,12,ORL,TOR,13,away,JS,,17,miss2,0,J. Valančiūnas,
51,1,5:51.0,14,12,ORL,TOR,2,home,DefReb,,,DefReb,,B. Biyombo,
52,1,5:41.0,16,12,ORL,TOR,10,home,JS,,18,make2,2,E. Payton,
53,1,5:32.0,16,12,ORL,TOR,9,away,Timeout,,,,,,
54,1,5:32.0,16,12,ORL,TOR,0,away,Sub,,,,,L. Nogueira,P. Siakam
55,1,5:32.0,16,12,ORL,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
56,1,5:22.0,16,14,ORL,TOR,10,away,LU,,3,make2,2,D. DeRozan,
57,1,5:01.0,16,14,ORL,TOR,21,away,DefGoaltending,,,DefGoaltending,,L. Nogueira,
58,1,5:01.0,18,14,ORL,TOR,0,home,LU,,3,make2,2,E. Fournier,
59,1,5:01.0,18,14,ORL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,E. Fournier
60,1,5:01.0,18,14,ORL,TOR,0,home,Sub,,,,,N. Vučević,B. Biyombo
61,1,5:01.0,19,14,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Fournier,
62,1,4:47.0,19,14,ORL,TOR,14,away,JS,,20,miss2,0,K. Lowry,
63,1,4:45.0,19,14,ORL,TOR,2,home,DefReb,,,DefReb,,S. Ibaka,
64,1,4:28.0,19,14,ORL,TOR,17,home,JS,,26,miss3,0,E. Fournier,
65,1,4:26.0,19,14,ORL,TOR,2,away,DefReb,,,DefReb,,L. Nogueira,
66,1,4:11.0,19,14,ORL,TOR,15,away,JS,,9,miss2,0,P. Patterson,
67,1,4:09.0,19,14,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
68,1,3:51.0,21,14,ORL,TOR,18,home,LU,assist,2,make2,2,A. Gordon,N. Vučević
69,1,3:33.0,21,14,ORL,TOR,18,away,JS,,24,miss3,0,K. Lowry,
70,1,3:32.0,21,14,ORL,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
71,1,3:27.0,21,14,ORL,TOR,5,home,LU,,3,miss2,0,E. Fournier,
72,1,3:25.0,21,14,ORL,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
73,1,3:18.0,21,16,ORL,TOR,7,away,LU,,2,make2,2,D. Carroll,
74,1,3:10.0,21,16,ORL,TOR,8,home,Timeout,,,,,,
75,1,3:10.0,21,16,ORL,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
76,1,3:10.0,21,16,ORL,TOR,0,home,Sub,,,,,J. Green,A. Gordon
77,1,3:06.0,23,16,ORL,TOR,4,home,JS,,14,make2,2,N. Vučević,
78,1,2:50.0,23,16,ORL,TOR,16,away,JS,,24,miss3,0,D. DeRozan,
79,1,2:49.0,23,16,ORL,TOR,1,home,DefReb,,,DefReb,,N. Vučević,
80,1,2:41.0,25,16,ORL,TOR,8,home,DK,assist,0,make2,2,N. Vučević,E. Payton
81,1,2:21.0,25,18,ORL,TOR,20,away,JS,,20,make2,2,D. DeRozan,
82,1,1:59.0,25,18,ORL,TOR,22,home,JS,,22,miss2,0,S. Ibaka,
83,1,1:57.0,25,18,ORL,TOR,2,away,DefReb,,,DefReb,,T. Ross,
84,1,1:46.0,25,20,ORL,TOR,11,away,LU,assist,2,make2,2,K. Lowry,D. DeRozan
85,1,1:46.0,25,20,ORL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Lowry
86,1,1:46.0,25,20,ORL,TOR,0,home,Sub,,,,,J. Meeks,S. Ibaka
87,1,1:46.0,25,21,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
