,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,TOR,19,home,JS,,20,miss2,0,M. Barnes,
1,1,11:40.0,0,0,MEM,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
2,1,11:17.0,0,3,MEM,TOR,23,away,JS,assist,23,make3,3,N. Powell,D. DeRozan
3,1,11:05.0,3,3,MEM,TOR,12,home,JS,assist,24,make3,3,C. Andersen,T. Allen
4,1,10:38.0,3,3,MEM,TOR,27,away,JS,,22,miss2,0,K. Lowry,
5,1,10:35.0,3,3,MEM,TOR,3,home,DefReb,,,DefReb,,Z. Randolph,
6,1,10:24.0,3,3,MEM,TOR,11,home,JS,,2,miss2,0,C. Andersen,
7,1,10:22.0,3,3,MEM,TOR,2,away,DefReb,,,DefReb,,J. Thompson,
8,1,10:01.0,3,5,MEM,TOR,21,away,JS,assist,4,make2,2,J. Thompson,N. Powell
9,1,9:50.0,3,5,MEM,TOR,11,home,JS,,16,miss2,0,Z. Randolph,
10,1,9:49.0,3,5,MEM,TOR,1,away,DefReb,,,DefReb,,J. Thompson,
11,1,9:43.0,3,5,MEM,TOR,6,away,OutOfBounds,,,turnover,,J. Thompson,
12,1,9:30.0,5,5,MEM,TOR,13,home,JS,assist,16,make2,2,J. Farmar,Z. Randolph
13,1,9:17.0,5,5,MEM,TOR,13,away,JS,,22,miss2,0,D. DeRozan,
14,1,9:17.0,5,5,MEM,TOR,0,home,DefReb,,,DefReb,,M. Barnes,
15,1,9:10.0,5,5,MEM,TOR,7,home,BadPass,,,turnover,,J. Farmar,
16,1,8:55.0,5,5,MEM,TOR,15,away,JS,,24,miss3,0,K. Lowry,
17,1,8:54.0,5,5,MEM,TOR,1,home,DefReb,,,DefReb,,C. Andersen,
18,1,8:42.0,7,5,MEM,TOR,12,home,LU,assist,1,make2,2,T. Allen,Z. Randolph
19,1,8:28.0,7,5,MEM,TOR,14,away,PersonalFoul,,,,,C. Andersen,
20,1,8:15.0,7,8,MEM,TOR,13,away,JS,assist,26,make3,3,K. Lowry,D. DeRozan
21,1,7:57.0,7,8,MEM,TOR,18,home,JS,,4,miss2,0,T. Allen,
22,1,7:56.0,7,8,MEM,TOR,1,home,OffReb,,,OffReb,,C. Andersen,
23,1,7:52.0,7,8,MEM,TOR,4,home,JS,block,3,miss2,0,C. Andersen,J. Valančiūnas
24,1,7:50.0,7,8,MEM,TOR,2,home,OffReb,,,OffReb,,T. Allen,
25,1,7:50.0,9,8,MEM,TOR,0,home,JS,,3,make2,2,T. Allen,
26,1,7:39.0,9,8,MEM,TOR,11,away,LostBall,steal,,turnover,,D. DeRozan,T. Allen
27,1,7:26.0,11,8,MEM,TOR,13,home,JS,,20,make2,2,T. Allen,
28,1,7:11.0,11,8,MEM,TOR,15,away,PersonalFoul,,,,,T. Allen,
29,1,7:00.0,11,8,MEM,TOR,11,away,JS,,24,miss3,0,J. Thompson,
30,1,7:00.0,11,8,MEM,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
31,1,6:57.0,11,10,MEM,TOR,3,away,DK,,0,make2,2,J. Valančiūnas,
32,1,6:38.0,11,10,MEM,TOR,19,home,JS,,24,miss3,0,J. Farmar,
33,1,6:37.0,11,10,MEM,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
34,1,6:25.0,11,10,MEM,TOR,12,away,JS,,11,miss2,0,J. Thompson,
35,1,6:25.0,11,10,MEM,TOR,0,home,DefReb,,,DefReb,,Team,
36,1,6:25.0,11,10,MEM,TOR,0,away,LooseBallFoul,,,LooseBallFoul,,J. Thompson,
37,1,6:13.0,11,10,MEM,TOR,12,home,JS,,21,miss2,0,M. Barnes,
38,1,6:12.0,11,10,MEM,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
39,1,6:02.0,11,10,MEM,TOR,10,away,JS,,14,miss2,0,J. Valančiūnas,
40,1,6:01.0,11,10,MEM,TOR,1,home,DefReb,,,DefReb,,J. Farmar,
41,1,5:52.0,11,10,MEM,TOR,9,home,LU,,3,miss2,0,M. Barnes,
42,1,5:49.0,11,10,MEM,TOR,3,home,OffReb,,,OffReb,,C. Andersen,
43,1,5:49.0,11,10,MEM,TOR,0,home,LU,,2,miss2,0,C. Andersen,
44,1,5:48.0,11,10,MEM,TOR,1,away,DefReb,,,DefReb,,J. Thompson,
45,1,5:45.0,11,10,MEM,TOR,3,home,Timeout,,,,,,
46,1,5:37.0,11,13,MEM,TOR,8,away,JS,assist,24,make3,3,N. Powell,K. Lowry
47,1,5:24.0,11,13,MEM,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,Z. Randolph
48,1,5:24.0,12,13,MEM,TOR,0,home,FreeThrow,,,make1,1,Z. Randolph,
49,1,5:24.0,13,13,MEM,TOR,0,home,FreeThrow,,,make1,1,Z. Randolph,
50,1,5:09.0,13,13,MEM,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. DeRozan
51,1,5:09.0,13,14,MEM,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
52,1,5:09.0,13,14,MEM,TOR,0,home,Sub,,,,,L. Stephenson,T. Allen
53,1,5:09.0,13,15,MEM,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
54,1,4:52.0,15,15,MEM,TOR,17,home,JS,,6,make2,2,Z. Randolph,
55,1,4:45.0,15,15,MEM,TOR,7,away,BadPass,steal,,turnover,,D. DeRozan,J. Farmar
56,1,4:41.0,17,15,MEM,TOR,4,home,LU,,1,make2,2,J. Farmar,
57,1,4:18.0,17,15,MEM,TOR,23,away,JS,,24,miss3,0,D. DeRozan,
58,1,4:18.0,17,15,MEM,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
59,1,4:06.0,17,15,MEM,TOR,12,away,JS,,16,miss2,0,K. Lowry,
60,1,4:04.0,17,15,MEM,TOR,2,away,OffReb,,,OffReb,,J. Thompson,
61,1,3:57.0,17,15,MEM,TOR,7,away,JS,,13,miss2,0,J. Valančiūnas,
62,1,3:54.0,17,15,MEM,TOR,3,home,DefReb,,,DefReb,,Z. Randolph,
63,1,3:34.0,19,15,MEM,TOR,20,home,JS,,5,make2,2,Z. Randolph,
64,1,3:16.0,19,17,MEM,TOR,18,away,JS,assist,8,make2,2,J. Thompson,D. DeRozan
65,1,3:04.0,19,17,MEM,TOR,12,home,JS,,14,miss2,0,Z. Randolph,
66,1,3:03.0,19,17,MEM,TOR,1,away,DefReb,,,DefReb,,N. Powell,
67,1,2:55.0,19,20,MEM,TOR,8,away,JS,assist,26,make3,3,K. Lowry,N. Powell
68,1,2:38.0,19,20,MEM,TOR,17,home,JS,,13,miss2,0,J. Farmar,
69,1,2:36.0,19,20,MEM,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
70,1,2:25.0,19,20,MEM,TOR,11,away,PersonalFoul,,,,,C. Andersen,
71,1,2:25.0,19,20,MEM,TOR,0,away,Timeout,,,,,,
72,1,2:25.0,19,20,MEM,TOR,0,away,Sub,,,,,C. Joseph,J. Thompson
73,1,2:25.0,19,20,MEM,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
74,1,2:25.0,19,20,MEM,TOR,0,away,Sub,,,,,P. Patterson,K. Lowry
75,1,2:25.0,19,20,MEM,TOR,0,home,Sub,,,,,J. Green,C. Andersen
76,1,2:25.0,19,20,MEM,TOR,0,home,Sub,,,,,X. Munford,J. Farmar
77,1,2:25.0,19,20,MEM,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
78,1,2:16.0,19,20,MEM,TOR,9,away,JS,,1,miss2,0,P. Patterson,
79,1,2:15.0,19,20,MEM,TOR,1,away,OffReb,,,OffReb,,P. Patterson,
80,1,2:15.0,19,20,MEM,TOR,0,away,LU,,1,miss2,0,P. Patterson,
81,1,2:13.0,19,20,MEM,TOR,2,away,OffReb,,,OffReb,,P. Patterson,
82,1,2:13.0,19,20,MEM,TOR,0,away,LU,block,2,miss2,0,P. Patterson,J. Green
83,1,2:10.0,19,20,MEM,TOR,3,home,DefReb,,,DefReb,,J. Green,
