,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,UTA,ATL,13,home,LU,assist,2,make2,2,J. Ingles,R. Rubio
1,1,11:22.0,2,3,UTA,ATL,25,away,JS,assist,25,make3,3,K. Huerter,T. Young
2,1,11:01.0,2,3,UTA,ATL,21,home,JS,,4,miss2,0,J. Ingles,
3,1,10:58.0,2,3,UTA,ATL,3,home,OffReb,,,OffReb,,J. Ingles,
4,1,10:58.0,4,3,UTA,ATL,0,home,LU,,1,make2,2,J. Ingles,
5,1,10:45.0,4,3,UTA,ATL,13,away,JS,,25,miss3,0,J. Collins,
6,1,10:42.0,4,3,UTA,ATL,3,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:35.0,6,3,UTA,ATL,7,home,JS,,13,make2,2,R. Rubio,
8,1,10:20.0,6,5,UTA,ATL,15,away,JS,,7,make2,2,T. Young,
9,1,10:20.0,6,5,UTA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Young
10,1,10:20.0,6,6,UTA,ATL,0,away,FreeThrow,,,make1,1,T. Young,
11,1,10:12.0,9,6,UTA,ATL,8,home,JS,assist,25,make3,3,J. Ingles,R. Rubio
12,1,10:02.0,9,6,UTA,ATL,10,away,JS,,29,miss3,0,T. Young,
13,1,9:59.0,9,6,UTA,ATL,3,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:45.0,9,6,UTA,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,R. Gobert
15,1,9:45.0,10,6,UTA,ATL,0,home,FreeThrow,,,make1,1,R. Gobert,
16,1,9:45.0,11,6,UTA,ATL,0,home,FreeThrow,,,make1,1,R. Gobert,
17,1,9:34.0,11,6,UTA,ATL,11,away,JS,,9,miss2,0,K. Huerter,
18,1,9:32.0,11,6,UTA,ATL,2,away,OffReb,,,OffReb,,Team,
