,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,ATL,20,away,JS,,18,miss2,0,T. Sefolosha,
1,1,11:39.0,0,0,WAS,ATL,1,away,OffReb,,,OffReb,,Team,
2,1,11:27.0,0,0,WAS,ATL,12,away,LU,,1,miss2,0,D. Schröder,
3,1,11:27.0,0,0,WAS,ATL,0,away,OffReb,,,OffReb,,T. Sefolosha,
4,1,11:26.0,0,0,WAS,ATL,1,away,JS,,3,miss2,0,T. Sefolosha,
5,1,11:24.0,0,0,WAS,ATL,2,home,DefReb,,,DefReb,,M. Morris,
6,1,11:10.0,0,0,WAS,ATL,14,home,OutOfBounds,,,turnover,,B. Beal,
7,1,10:53.0,0,0,WAS,ATL,17,away,BadPass,steal,,turnover,,D. Schröder,J. Wall
8,1,10:44.0,2,0,WAS,ATL,9,home,JS,assist,20,make2,2,B. Beal,J. Wall
9,1,10:26.0,2,2,WAS,ATL,18,away,LU,,2,make2,2,D. Schröder,
10,1,10:26.0,2,2,WAS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Schröder
11,1,10:26.0,2,3,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
12,1,10:11.0,4,3,WAS,ATL,15,home,JS,assist,14,make2,2,M. Gortat,B. Beal
13,1,10:01.0,4,6,WAS,ATL,10,away,JS,assist,29,make3,3,T. Hardaway,D. Schröder
14,1,9:52.0,4,6,WAS,ATL,9,home,JS,,29,miss3,0,B. Beal,
15,1,9:51.0,4,6,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
16,1,9:47.0,6,6,WAS,ATL,4,home,JS,assist,19,make2,2,O. Porter,M. Gortat
17,1,9:29.0,6,6,WAS,ATL,18,away,BadPass,steal,,turnover,,D. Schröder,B. Beal
18,1,9:25.0,6,6,WAS,ATL,4,home,LU,,0,miss2,0,B. Beal,
19,1,9:25.0,6,6,WAS,ATL,0,home,OffReb,,,OffReb,,B. Beal,
20,1,9:23.0,6,6,WAS,ATL,2,home,LU,block,1,miss2,0,B. Beal,T. Hardaway
21,1,9:22.0,6,6,WAS,ATL,1,home,OffReb,,,OffReb,,B. Beal,
