,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIA,SAC,23,away,LU,block,1,miss2,0,W. Cauley-Stein,H. Whiteside
1,1,11:33.0,0,0,MIA,SAC,4,home,DefReb,,,DefReb,,G. Dragić,
2,1,11:28.0,3,0,MIA,SAC,5,home,JS,,25,make3,3,G. Dragić,
3,1,11:12.0,3,0,MIA,SAC,16,away,LU,block,6,miss2,0,N. Bjelica,K. Olynyk
4,1,11:12.0,3,0,MIA,SAC,0,home,DefReb,,,DefReb,,H. Whiteside,
5,1,11:09.0,3,0,MIA,SAC,3,home,bad pass,steal,,turnover,,H. Whiteside,B. Hield
6,1,11:04.0,3,0,MIA,SAC,5,away,JS,,24,miss3,0,N. Bjelica,
7,1,11:01.0,3,0,MIA,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:57.0,3,0,MIA,SAC,4,home,bad pass,steal,,turnover,,H. Whiteside,D. Fox
9,1,10:56.0,3,2,MIA,SAC,1,away,DK,,1,make2,2,D. Fox,
10,1,10:39.0,3,2,MIA,SAC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,I. Shumpert
11,1,10:39.0,3,2,MIA,SAC,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
12,1,10:24.0,3,2,MIA,SAC,15,away,bad pass,steal,,turnover,,D. Fox,G. Dragić
13,1,10:22.0,3,2,MIA,SAC,2,home,BadPass,,,turnover,,G. Dragić,
14,1,10:09.0,3,2,MIA,SAC,13,away,JS,,21,miss2,0,N. Bjelica,
15,1,10:09.0,3,2,MIA,SAC,0,home,DefReb,,,DefReb,,Team,
16,1,9:58.0,3,2,MIA,SAC,11,home,LU,,2,miss2,0,G. Dragić,
17,1,9:55.0,3,2,MIA,SAC,3,home,OffReb,,,OffReb,,H. Whiteside,
18,1,9:55.0,5,2,MIA,SAC,0,home,LU,,0,make2,2,H. Whiteside,
19,1,9:42.0,5,2,MIA,SAC,13,away,JS,,11,miss2,0,B. Hield,
20,1,9:39.0,5,2,MIA,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
21,1,9:31.0,5,2,MIA,SAC,8,home,JS,,14,miss2,0,H. Whiteside,
22,1,9:29.0,5,2,MIA,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
23,1,9:23.0,5,2,MIA,SAC,6,away,JS,block,21,miss2,0,I. Shumpert,J. Richardson
24,1,9:23.0,5,2,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
25,1,9:19.0,5,2,MIA,SAC,4,away,JS,,18,miss2,0,B. Hield,
26,1,9:17.0,5,2,MIA,SAC,2,home,DefReb,,,DefReb,,K. Olynyk,
27,1,9:10.0,7,2,MIA,SAC,7,home,LU,assist,1,make2,2,J. Richardson,R. McGruder
28,1,9:10.0,7,2,MIA,SAC,0,away,Timeout,,,,,,
29,1,8:55.0,7,2,MIA,SAC,15,away,JS,,25,miss3,0,I. Shumpert,
30,1,8:53.0,7,2,MIA,SAC,2,home,DefReb,,,DefReb,,K. Olynyk,
31,1,8:45.0,10,2,MIA,SAC,8,home,JS,,24,make3,3,J. Richardson,
32,1,8:30.0,10,2,MIA,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Hield
33,1,8:30.0,10,3,MIA,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
34,1,8:30.0,10,4,MIA,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
35,1,8:07.0,12,4,MIA,SAC,23,home,JS,assist,21,make2,2,J. Richardson,R. McGruder
36,1,7:57.0,12,4,MIA,SAC,10,away,JS,,25,miss3,0,N. Bjelica,
37,1,7:55.0,12,4,MIA,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
38,1,7:49.0,14,4,MIA,SAC,6,home,DK,assist,1,make2,2,H. Whiteside,R. McGruder
39,1,7:32.0,14,4,MIA,SAC,17,away,LU,block,3,miss2,0,D. Fox,H. Whiteside
40,1,7:32.0,14,4,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
41,1,7:23.0,14,6,MIA,SAC,9,away,JS,assist,12,make2,2,B. Hield,W. Cauley-Stein
42,1,7:09.0,14,6,MIA,SAC,14,home,LU,block,3,miss2,0,J. Richardson,B. Hield
43,1,7:08.0,14,6,MIA,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
44,1,7:02.0,14,8,MIA,SAC,6,away,LU,,1,make2,2,B. Hield,
45,1,6:56.0,14,8,MIA,SAC,6,home,JS,,25,miss3,0,G. Dragić,
46,1,6:55.0,14,8,MIA,SAC,1,home,OffReb,,,OffReb,,Team,
47,1,6:41.0,14,8,MIA,SAC,14,home,JS,,17,miss2,0,J. Richardson,
48,1,6:41.0,14,8,MIA,SAC,0,away,DefReb,,,DefReb,,Team,
49,1,6:41.0,14,8,MIA,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,B. Hield
50,1,6:41.0,14,8,MIA,SAC,0,home,Sub,,,,,D. Wade,K. Olynyk
51,1,6:41.0,14,8,MIA,SAC,0,home,Sub,,,,,J. Winslow,J. Richardson
52,1,6:27.0,14,8,MIA,SAC,14,away,LU,block,1,miss2,0,W. Cauley-Stein,H. Whiteside
53,1,6:24.0,14,8,MIA,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
54,1,6:20.0,14,8,MIA,SAC,4,home,JS,,25,miss3,0,J. Winslow,
55,1,6:16.0,14,8,MIA,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
56,1,6:10.0,14,11,MIA,SAC,6,away,JS,assist,23,make3,3,N. Bjelica,D. Fox
57,1,6:00.0,16,11,MIA,SAC,10,home,LU,,1,make2,2,J. Winslow,
58,1,6:00.0,16,11,MIA,SAC,0,away,Sub,,,,,J. Jackson,I. Shumpert
59,1,5:52.0,16,13,MIA,SAC,8,away,LU,assist,1,make2,2,J. Jackson,N. Bjelica
60,1,5:30.0,16,13,MIA,SAC,22,home,JS,,24,miss3,0,R. McGruder,
61,1,5:26.0,16,13,MIA,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
62,1,5:18.0,16,13,MIA,SAC,8,away,bad pass,steal,,turnover,,D. Fox,H. Whiteside
63,1,5:09.0,16,13,MIA,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,H. Whiteside
64,1,5:09.0,16,13,MIA,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
65,1,5:01.0,16,13,MIA,SAC,8,home,LU,block,2,miss2,0,G. Dragić,M. Bagley
