,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,TOR,CHI,12,away,HS,,7,miss2,0,P. Gasol,
1,1,11:47.0,0,0,TOR,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
2,1,11:45.0,0,2,TOR,CHI,2,away,HS,,3,make2,2,P. Gasol,
3,1,11:23.0,0,2,TOR,CHI,22,home,JS,,12,miss2,0,K. Lowry,
4,1,11:21.0,0,2,TOR,CHI,2,home,OffReb,,,OffReb,,J. Valančiūnas,
5,1,11:19.0,2,2,TOR,CHI,2,home,LU,,0,make2,2,J. Valančiūnas,
6,1,11:03.0,2,4,TOR,CHI,16,away,JS,assist,10,make2,2,J. Butler,P. Gasol
7,1,10:49.0,2,4,TOR,CHI,14,home,JS,,19,miss2,0,D. DeRozan,
8,1,10:48.0,2,4,TOR,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
9,1,10:31.0,2,4,TOR,CHI,17,away,JS,,25,miss3,0,D. Rose,
10,1,10:30.0,2,4,TOR,CHI,1,home,DefReb,,,DefReb,,K. Lowry,
11,1,10:13.0,5,4,TOR,CHI,17,home,JS,assist,25,make3,3,A. Johnson,T. Ross
12,1,9:59.0,5,6,TOR,CHI,14,away,JS,assist,18,make2,2,M. Dunleavy,J. Noah
13,1,9:40.0,5,6,TOR,CHI,19,home,HS,,7,miss2,0,J. Valančiūnas,
14,1,9:39.0,5,6,TOR,CHI,1,away,DefReb,,,DefReb,,J. Noah,
15,1,9:26.0,5,6,TOR,CHI,13,away,JS,,14,miss2,0,P. Gasol,
16,1,9:25.0,5,6,TOR,CHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:09.0,5,6,TOR,CHI,16,home,HS,,5,miss2,0,A. Johnson,
18,1,9:08.0,5,6,TOR,CHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
19,1,8:48.0,5,6,TOR,CHI,20,home,LU,,1,miss2,0,D. DeRozan,
20,1,8:47.0,5,6,TOR,CHI,1,away,DefReb,,,DefReb,,J. Butler,
21,1,8:47.0,5,6,TOR,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Butler
22,1,8:35.0,5,6,TOR,CHI,12,away,JS,,17,miss2,0,D. Rose,
23,1,8:34.0,5,6,TOR,CHI,1,home,DefReb,,,DefReb,,K. Lowry,
24,1,8:25.0,7,6,TOR,CHI,9,home,LU,assist,2,make2,2,K. Lowry,J. Valančiūnas
