,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,ATL,15,away,JS,,23,miss2,0,K. Korver,
1,1,11:44.0,0,0,MIN,ATL,1,home,DefReb,,,DefReb,,A. Wiggins,
2,1,11:31.0,2,0,MIN,ATL,13,home,LU,assist,1,make2,2,A. Wiggins,K. Garnett
3,1,11:31.0,2,0,MIN,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,A. Wiggins
4,1,11:31.0,2,0,MIN,ATL,0,home,FreeThrow,,,make1,0,A. Wiggins,
5,1,11:31.0,2,0,MIN,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
6,1,11:19.0,2,2,MIN,ATL,12,away,LU,,0,make2,2,T. Sefolosha,
7,1,11:03.0,4,2,MIN,ATL,16,home,JS,assist,16,make2,2,R. Rubio,K. Garnett
8,1,10:37.0,4,2,MIN,ATL,26,away,LostBall,,,turnover,,T. Sefolosha,
9,1,10:24.0,4,2,MIN,ATL,13,home,JS,,17,miss2,0,A. Wiggins,
10,1,10:23.0,4,2,MIN,ATL,1,away,DefReb,,,DefReb,,K. Korver,
11,1,10:17.0,4,2,MIN,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Teague
12,1,10:11.0,4,2,MIN,ATL,6,away,JS,,22,miss2,0,A. Horford,
13,1,10:09.0,4,2,MIN,ATL,2,home,DefReb,,,DefReb,,K. Martin,
14,1,9:59.0,6,2,MIN,ATL,10,home,JS,,12,make2,2,K. Towns,
15,1,9:44.0,6,2,MIN,ATL,15,away,BadPass,steal,,turnover,,J. Teague,K. Garnett
16,1,9:31.0,8,2,MIN,ATL,13,home,JS,assist,13,make2,2,K. Garnett,R. Rubio
17,1,9:17.0,8,5,MIN,ATL,14,away,JS,,24,make3,3,J. Teague,
18,1,9:04.0,8,5,MIN,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Martin
19,1,9:04.0,9,5,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Martin,
20,1,9:04.0,9,5,MIN,ATL,0,home,FreeThrow,,,make1,0,K. Martin,
21,1,9:04.0,9,5,MIN,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
22,1,8:45.0,9,5,MIN,ATL,19,away,JS,,24,miss3,0,J. Teague,
23,1,8:44.0,9,5,MIN,ATL,1,away,OffReb,,,OffReb,,A. Horford,
24,1,8:41.0,9,8,MIN,ATL,3,away,JS,assist,25,make3,3,K. Korver,A. Horford
25,1,8:30.0,9,8,MIN,ATL,11,home,LU,block,2,miss2,0,K. Martin,P. Millsap
26,1,8:28.0,9,8,MIN,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
27,1,8:19.0,9,10,MIN,ATL,9,away,JS,,9,make2,2,P. Millsap,
28,1,8:06.0,11,10,MIN,ATL,13,home,JS,assist,20,make2,2,K. Garnett,R. Rubio
29,1,7:53.0,11,10,MIN,ATL,13,away,JS,,19,miss2,0,J. Teague,
30,1,7:52.0,11,10,MIN,ATL,1,away,OffReb,,,OffReb,,A. Horford,
31,1,7:42.0,11,10,MIN,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,P. Millsap
32,1,7:42.0,11,10,MIN,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
33,1,7:42.0,11,10,MIN,ATL,0,away,OffReb,,,OffReb,,Team,
34,1,7:42.0,11,10,MIN,ATL,0,away,Sub,,,,,L. Patterson,T. Sefolosha
35,1,7:42.0,11,11,MIN,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
36,1,7:31.0,13,11,MIN,ATL,11,home,LU,assist,0,make2,2,K. Towns,R. Rubio
37,1,7:11.0,13,14,MIN,ATL,20,away,JS,assist,24,make3,3,P. Millsap,A. Horford
38,1,7:02.0,13,14,MIN,ATL,9,home,Timeout,,,,,,
39,1,7:02.0,13,14,MIN,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
40,1,6:59.0,13,14,MIN,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Patterson,A. Wiggins
41,1,6:59.0,14,14,MIN,ATL,0,home,FreeThrow,,,make1,1,A. Wiggins,
42,1,6:59.0,14,14,MIN,ATL,0,home,Sub,,,,,A. Payne,K. Garnett
43,1,6:59.0,15,14,MIN,ATL,0,home,FreeThrow,,,make1,1,A. Wiggins,
44,1,6:45.0,15,14,MIN,ATL,14,away,JS,,25,miss3,0,L. Patterson,
45,1,6:44.0,15,14,MIN,ATL,1,home,DefReb,,,DefReb,,R. Rubio,
46,1,6:33.0,15,14,MIN,ATL,11,home,JS,,16,miss2,0,K. Martin,
47,1,6:32.0,15,14,MIN,ATL,1,away,DefReb,,,DefReb,,L. Patterson,
48,1,6:22.0,15,14,MIN,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,P. Millsap
49,1,6:22.0,15,15,MIN,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
50,1,6:22.0,15,16,MIN,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
51,1,6:09.0,15,16,MIN,ATL,13,home,HS,,4,miss2,0,K. Towns,
52,1,6:08.0,15,16,MIN,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
53,1,5:52.0,15,16,MIN,ATL,16,away,BadPass,steal,,turnover,,M. Muscala,A. Payne
54,1,5:49.0,17,16,MIN,ATL,3,home,DK,assist,0,make2,2,K. Martin,A. Payne
55,1,5:24.0,17,16,MIN,ATL,25,away,JS,,11,miss2,0,P. Millsap,
56,1,5:23.0,17,16,MIN,ATL,1,home,DefReb,,,DefReb,,K. Towns,
57,1,5:09.0,17,16,MIN,ATL,14,home,HS,,5,miss2,0,K. Towns,
