,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,POR,MIA,23,away,HS,,3,make2,2,H. Whiteside,
1,1,11:19.0,2,2,POR,MIA,18,home,JS,,20,make2,2,C. McCollum,
2,1,11:04.0,2,2,POR,MIA,15,away,JS,,14,miss2,0,J. Winslow,
3,1,11:01.0,2,2,POR,MIA,3,away,OffReb,,,OffReb,,K. Olynyk,
4,1,11:00.0,2,2,POR,MIA,1,away,LU,,2,miss2,0,K. Olynyk,
5,1,11:00.0,2,2,POR,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
6,1,10:57.0,2,4,POR,MIA,3,away,LU,,0,make2,2,H. Whiteside,
7,1,10:45.0,2,4,POR,MIA,12,home,JS,,22,miss2,0,J. Nurkić,
8,1,10:43.0,2,4,POR,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
9,1,10:38.0,2,4,POR,MIA,5,away,JS,,24,miss3,0,T. Johnson,
10,1,10:36.0,2,4,POR,MIA,2,home,DefReb,,,DefReb,,C. McCollum,
11,1,10:31.0,2,4,POR,MIA,5,home,JS,block,26,miss3,0,D. Lillard,T. Johnson
12,1,10:28.0,2,4,POR,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:23.0,2,7,POR,MIA,5,away,JS,assist,25,make3,3,J. Richardson,J. Winslow
14,1,10:00.0,4,7,POR,MIA,23,home,JS,assist,22,make2,2,D. Lillard,A. Aminu
15,1,9:41.0,4,7,POR,MIA,19,away,JS,block,8,miss2,0,J. Winslow,M. Harkless
16,1,9:41.0,4,7,POR,MIA,0,away,OffReb,,,OffReb,,Team,
17,1,9:40.0,4,9,POR,MIA,1,away,JS,assist,9,make2,2,J. Richardson,J. Winslow
18,1,9:28.0,4,9,POR,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Nurkić
19,1,9:28.0,5,9,POR,MIA,0,home,FreeThrow,,,make1,1,J. Nurkić,
