,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,NOP,16,away,bad pass,steal,,turnover,,J. Holiday,D. Gallinari
1,1,11:41.0,0,0,LAC,NOP,3,home,BadPass,,,turnover,,S. Gilgeous-Alexander,
2,1,11:27.0,0,0,LAC,NOP,14,away,JS,,16,miss2,0,A. Davis,
3,1,11:23.0,0,0,LAC,NOP,4,home,DefReb,,,DefReb,,T. Harris,
4,1,11:16.0,0,0,LAC,NOP,7,home,JS,,23,miss3,0,A. Bradley,
5,1,11:10.0,0,0,LAC,NOP,6,away,DefReb,,,DefReb,,A. Davis,
6,1,11:07.0,0,2,LAC,NOP,3,away,LU,assist,5,make2,2,J. Randle,A. Davis
7,1,10:42.0,2,2,LAC,NOP,25,home,HS,assist,4,make2,2,M. Gortat,S. Gilgeous-Alexander
8,1,10:34.0,2,2,LAC,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Randle
9,1,10:34.0,2,3,LAC,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
10,1,10:34.0,2,4,LAC,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
11,1,10:18.0,2,4,LAC,NOP,16,home,bad pass,steal,,turnover,,M. Gortat,J. Randle
12,1,10:14.0,2,6,LAC,NOP,4,away,DK,,0,make2,2,J. Randle,
13,1,9:47.0,4,6,LAC,NOP,27,home,JS,assist,20,make2,2,D. Gallinari,A. Bradley
14,1,9:32.0,4,6,LAC,NOP,15,away,HS,,13,miss2,0,A. Davis,
15,1,9:29.0,4,6,LAC,NOP,3,home,DefReb,,,DefReb,,M. Gortat,
16,1,9:21.0,4,6,LAC,NOP,8,home,bad pass,steal,,turnover,,D. Gallinari,A. Davis
17,1,9:13.0,4,6,LAC,NOP,8,away,LU,,2,miss2,0,E. Payton,
18,1,9:10.0,4,6,LAC,NOP,3,home,DefReb,,,DefReb,,D. Gallinari,
19,1,9:01.0,6,6,LAC,NOP,9,home,JS,assist,13,make2,2,T. Harris,S. Gilgeous-Alexander
20,1,8:50.0,6,8,LAC,NOP,11,away,LU,assist,2,make2,2,J. Holiday,E. Payton
21,1,8:39.0,6,8,LAC,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,T. Harris
22,1,8:39.0,7,8,LAC,NOP,0,home,FreeThrow,,,make1,1,T. Harris,
23,1,8:39.0,7,8,LAC,NOP,0,home,FreeThrow,,,make1,0,T. Harris,
24,1,8:37.0,7,8,LAC,NOP,2,away,DefReb,,,DefReb,,J. Randle,
25,1,8:24.0,7,8,LAC,NOP,13,away,LU,,3,miss2,0,J. Holiday,
26,1,8:22.0,7,8,LAC,NOP,2,away,OffReb,,,OffReb,,J. Holiday,
27,1,8:18.0,7,10,LAC,NOP,4,away,LU,assist,1,make2,2,J. Randle,E. Moore
28,1,8:03.0,9,10,LAC,NOP,15,home,LU,assist,2,make2,2,M. Gortat,D. Gallinari
29,1,7:50.0,9,10,LAC,NOP,13,away,HS,block,5,miss2,0,A. Davis,M. Gortat
30,1,7:46.0,9,10,LAC,NOP,4,away,OffReb,,,OffReb,,A. Davis,
31,1,7:36.0,9,10,LAC,NOP,10,away,JS,,10,miss2,0,J. Randle,
32,1,7:33.0,9,10,LAC,NOP,3,away,OffReb,,,OffReb,,J. Holiday,
33,1,7:30.0,9,12,LAC,NOP,3,away,LU,assist,1,make2,2,J. Randle,J. Holiday
34,1,7:16.0,12,12,LAC,NOP,14,home,JS,assist,26,make3,3,T. Harris,D. Gallinari
35,1,6:56.0,12,14,LAC,NOP,20,away,LU,,3,make2,2,J. Holiday,
36,1,6:34.0,12,14,LAC,NOP,22,home,HS,,5,miss2,0,M. Gortat,
37,1,6:32.0,12,14,LAC,NOP,2,away,DefReb,,,DefReb,,E. Payton,
38,1,6:29.0,12,14,LAC,NOP,3,away,JS,,24,miss3,0,J. Holiday,
39,1,6:25.0,12,14,LAC,NOP,4,home,DefReb,,,DefReb,,T. Harris,
