,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ATL,DET,18,away,JS,,14,make2,2,T. Harris,
1,1,11:24.0,0,2,ATL,DET,18,home,LostBall,,,turnover,,D. Schröder,
2,1,11:11.0,0,2,ATL,DET,13,away,LU,block,3,miss2,0,K. Caldwell-Pope,K. Bazemore
3,1,11:08.0,0,2,ATL,DET,3,home,DefReb,,,DefReb,,T. Sefolosha,
4,1,10:58.0,0,2,ATL,DET,10,home,JS,,15,miss2,0,P. Millsap,
5,1,10:56.0,0,2,ATL,DET,2,away,DefReb,,,DefReb,,T. Harris,
6,1,10:49.0,0,2,ATL,DET,7,away,JS,,8,miss2,0,R. Jackson,
7,1,10:48.0,0,2,ATL,DET,1,home,DefReb,,,DefReb,,D. Howard,
8,1,10:41.0,0,2,ATL,DET,7,home,LU,,1,miss2,0,T. Sefolosha,
9,1,10:40.0,0,2,ATL,DET,1,away,DefReb,,,DefReb,,T. Harris,
10,1,10:27.0,0,2,ATL,DET,13,away,JS,block,11,miss2,0,R. Jackson,D. Howard
11,1,10:25.0,0,2,ATL,DET,2,away,OffReb,,,OffReb,,R. Jackson,
12,1,10:24.0,0,2,ATL,DET,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Jackson,D. Schröder
13,1,10:24.0,0,2,ATL,DET,0,away,OffensiveFoul,,,turnover,,R. Jackson,
14,1,10:13.0,0,2,ATL,DET,11,home,JS,,19,miss2,0,K. Bazemore,
15,1,10:11.0,0,2,ATL,DET,2,away,DefReb,,,DefReb,,J. Leuer,
16,1,10:01.0,0,2,ATL,DET,10,away,JS,,11,miss2,0,R. Jackson,
17,1,10:00.0,0,2,ATL,DET,1,home,DefReb,,,DefReb,,D. Howard,
18,1,9:45.0,2,2,ATL,DET,15,home,LU,assist,2,make2,2,K. Bazemore,D. Howard
19,1,9:26.0,2,2,ATL,DET,19,away,LostBall,steal,,turnover,,K. Caldwell-Pope,K. Bazemore
20,1,9:19.0,2,2,ATL,DET,7,home,BadPass,,,turnover,,P. Millsap,
21,1,9:08.0,2,2,ATL,DET,11,away,BadPass,steal,,turnover,,R. Jackson,P. Millsap
22,1,9:04.0,4,2,ATL,DET,4,home,LU,assist,1,make2,2,D. Schröder,P. Millsap
23,1,8:51.0,4,4,ATL,DET,13,away,JS,,12,make2,2,R. Jackson,
24,1,8:43.0,4,4,ATL,DET,8,home,BadPass,steal,,turnover,,D. Schröder,J. Leuer
25,1,8:37.0,4,4,ATL,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,A. Drummond
26,1,8:27.0,4,4,ATL,DET,10,away,LU,,1,miss2,0,A. Drummond,
27,1,8:26.0,4,4,ATL,DET,1,home,DefReb,,,DefReb,,D. Howard,
28,1,8:17.0,4,4,ATL,DET,9,home,JS,,20,miss2,0,D. Howard,
29,1,8:16.0,4,4,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
30,1,8:10.0,4,6,ATL,DET,6,away,LU,assist,0,make2,2,J. Leuer,R. Jackson
31,1,7:55.0,6,6,ATL,DET,15,home,LU,,1,make2,2,D. Schröder,
32,1,7:43.0,6,6,ATL,DET,12,away,JS,,25,miss3,0,R. Jackson,
33,1,7:40.0,6,6,ATL,DET,3,home,DefReb,,,DefReb,,D. Howard,
34,1,7:28.0,6,6,ATL,DET,12,home,HS,,5,miss2,0,D. Howard,
35,1,7:25.0,6,6,ATL,DET,3,away,DefReb,,,DefReb,,J. Leuer,
36,1,7:17.0,6,6,ATL,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,A. Drummond
37,1,7:17.0,6,7,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
38,1,7:17.0,6,7,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
39,1,7:16.0,6,7,ATL,DET,1,home,DefReb,,,DefReb,,D. Howard,
40,1,6:54.0,6,7,ATL,DET,22,home,JS,,7,miss2,0,D. Howard,
41,1,6:53.0,6,7,ATL,DET,1,away,DefReb,,,DefReb,,T. Harris,
42,1,6:45.0,6,7,ATL,DET,8,away,Traveling,,,turnover,,A. Drummond,
43,1,6:37.0,6,7,ATL,DET,8,home,JS,,6,miss2,0,P. Millsap,
44,1,6:37.0,6,7,ATL,DET,0,away,DefReb,,,DefReb,,Team,
45,1,6:37.0,6,7,ATL,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,J. Leuer
46,1,6:20.0,6,7,ATL,DET,17,away,JS,,15,miss2,0,T. Harris,
47,1,6:17.0,6,7,ATL,DET,3,away,OffReb,,,OffReb,,A. Drummond,
48,1,6:17.0,6,7,ATL,DET,0,away,LU,,1,miss2,0,A. Drummond,
49,1,6:14.0,6,7,ATL,DET,3,away,OffReb,,,OffReb,,J. Leuer,
50,1,6:14.0,6,9,ATL,DET,0,away,LU,,1,make2,2,J. Leuer,
51,1,5:55.0,6,9,ATL,DET,19,home,JS,,10,miss2,0,P. Millsap,
52,1,5:52.0,6,9,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
53,1,5:45.0,6,9,ATL,DET,7,away,JS,,25,miss3,0,R. Jackson,
54,1,5:44.0,6,9,ATL,DET,1,home,DefReb,,,DefReb,,T. Sefolosha,
55,1,5:27.0,8,9,ATL,DET,17,home,JS,assist,17,make2,2,P. Millsap,D. Schröder
56,1,5:12.0,8,9,ATL,DET,15,away,JS,,25,miss3,0,K. Caldwell-Pope,
57,1,5:09.0,8,9,ATL,DET,3,home,DefReb,,,DefReb,,P. Millsap,
58,1,5:00.0,8,9,ATL,DET,9,home,BadPass,steal,,turnover,,K. Bazemore,J. Leuer
