,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
1,1,11:44.0,1,0,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
2,1,11:44.0,2,0,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
3,1,11:25.0,2,0,CLE,IND,19,away,JS,,24,miss3,0,T. Young,
4,1,11:25.0,2,0,CLE,IND,0,home,DefReb,,,DefReb,,Team,
5,1,11:11.0,2,0,CLE,IND,14,home,bad pass,steal,,turnover,,K. Love,M. Turner
6,1,11:02.0,2,0,CLE,IND,9,away,JS,,19,miss2,0,P. George,
7,1,11:02.0,2,0,CLE,IND,0,away,OffReb,,,OffReb,,T. Young,
8,1,10:57.0,2,3,CLE,IND,5,away,JS,assist,25,make3,3,P. George,T. Young
9,1,10:36.0,5,3,CLE,IND,21,home,JS,assist,24,make3,3,K. Love,L. James
10,1,10:17.0,5,5,CLE,IND,19,away,JS,assist,16,make2,2,M. Turner,T. Young
11,1,10:05.0,7,5,CLE,IND,12,home,JS,assist,9,make2,2,K. Love,K. Irving
12,1,9:50.0,7,7,CLE,IND,15,away,LU,assist,0,make2,2,M. Turner,P. George
13,1,9:29.0,9,7,CLE,IND,21,home,JS,,19,make2,2,K. Irving,
14,1,9:18.0,9,7,CLE,IND,11,away,JS,,17,miss2,0,J. Teague,
15,1,9:18.0,9,7,CLE,IND,0,home,DefReb,,,DefReb,,L. James,
16,1,9:10.0,9,7,CLE,IND,8,home,JS,,26,miss3,0,K. Irving,
17,1,9:09.0,9,7,CLE,IND,1,away,DefReb,,,DefReb,,T. Young,
18,1,8:54.0,9,9,CLE,IND,15,away,LU,assist,1,make2,2,T. Young,M. Ellis
19,1,8:32.0,9,9,CLE,IND,22,home,JS,,10,miss2,0,T. Thompson,
20,1,8:31.0,9,9,CLE,IND,1,away,DefReb,,,DefReb,,M. Turner,
21,1,8:20.0,9,9,CLE,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,T. Young
22,1,8:20.0,9,10,CLE,IND,0,away,FreeThrow,,,make1,1,T. Young,
23,1,8:20.0,9,11,CLE,IND,0,away,FreeThrow,,,make1,1,T. Young,
24,1,8:09.0,11,11,CLE,IND,11,home,LU,,1,make2,2,K. Irving,
25,1,7:53.0,11,11,CLE,IND,16,away,LU,block,3,miss2,0,M. Turner,K. Love
26,1,7:52.0,11,11,CLE,IND,1,home,DefReb,,,DefReb,,J. Smith,
27,1,7:39.0,11,11,CLE,IND,13,home,JS,,26,miss3,0,K. Irving,
28,1,7:39.0,11,11,CLE,IND,0,home,OffReb,,,OffReb,,T. Thompson,
29,1,7:30.0,11,11,CLE,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,T. Thompson
30,1,7:30.0,13,11,CLE,IND,0,home,DK,assist,0,make2,2,T. Thompson,K. Irving
31,1,7:30.0,13,11,CLE,IND,0,home,FreeThrow,,,make1,0,T. Thompson,
