,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,NOP,DAL,19,home,JS,assist,25,make3,3,E. Gordon,A. Davis
1,1,11:25.0,3,0,NOP,DAL,16,away,BadPass,steal,,turnover,,W. Matthews,E. Gordon
2,1,11:20.0,3,0,NOP,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,E. Gordon
3,1,11:20.0,4,0,NOP,DAL,0,home,FreeThrow,,,make1,1,E. Gordon,
4,1,11:20.0,5,0,NOP,DAL,0,home,FreeThrow,,,make1,1,E. Gordon,
5,1,11:09.0,5,0,NOP,DAL,11,away,BadPass,steal,,turnover,,W. Matthews,A. Davis
6,1,11:04.0,7,0,NOP,DAL,5,home,DK,,0,make2,2,A. Davis,
7,1,10:46.0,7,0,NOP,DAL,18,away,LostBall,steal,,turnover,,C. Parsons,J. Holiday
8,1,10:40.0,10,0,NOP,DAL,6,home,JS,,26,make3,3,J. Holiday,
9,1,10:38.0,10,0,NOP,DAL,2,away,Timeout,,,,,,
10,1,10:25.0,10,0,NOP,DAL,13,away,JS,,24,miss3,0,D. Nowitzki,
11,1,10:24.0,10,0,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
12,1,10:13.0,10,0,NOP,DAL,11,home,JS,,25,miss3,0,A. Davis,
13,1,10:12.0,10,0,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
14,1,10:00.0,10,0,NOP,DAL,12,away,JS,,24,miss3,0,W. Matthews,
15,1,9:59.0,10,0,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
16,1,9:50.0,12,0,NOP,DAL,9,home,LU,assist,1,make2,2,A. Davis,J. Holiday
17,1,9:39.0,12,0,NOP,DAL,11,away,JS,,13,miss2,0,D. Williams,
18,1,9:37.0,12,0,NOP,DAL,2,home,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:22.0,12,0,NOP,DAL,15,home,LU,,2,miss2,0,A. Davis,
20,1,9:21.0,12,0,NOP,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,9:08.0,12,2,NOP,DAL,13,away,LU,,1,make2,2,Z. Pachulia,
22,1,8:48.0,14,2,NOP,DAL,20,home,JS,,15,make2,2,J. Holiday,
23,1,8:37.0,14,2,NOP,DAL,11,away,JS,,24,miss3,0,D. Nowitzki,
24,1,8:37.0,14,2,NOP,DAL,0,home,DefReb,,,DefReb,,L. Babbitt,
25,1,8:28.0,14,2,NOP,DAL,9,home,JS,,14,miss2,0,A. Davis,
26,1,8:26.0,14,2,NOP,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
27,1,8:17.0,14,2,NOP,DAL,9,away,JS,,25,miss3,0,D. Nowitzki,
28,1,8:16.0,14,2,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
29,1,8:10.0,14,2,NOP,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Holiday
30,1,8:10.0,14,2,NOP,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
