,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,IND,19,away,JS,,16,miss2,0,P. George,
1,1,11:40.0,0,0,BRK,IND,1,away,OffReb,,,OffReb,,P. George,
2,1,11:38.0,0,0,BRK,IND,2,away,JS,,7,miss2,0,P. George,
3,1,11:37.0,0,0,BRK,IND,1,away,OffReb,,,OffReb,,J. Hill,
4,1,11:36.0,0,2,BRK,IND,1,away,LU,,1,make2,2,J. Hill,
5,1,11:23.0,0,2,BRK,IND,13,home,JS,,24,miss3,0,B. Lopez,
6,1,11:22.0,0,2,BRK,IND,1,away,DefReb,,,DefReb,,M. Ellis,
7,1,11:08.0,0,2,BRK,IND,14,away,JS,,9,miss2,0,P. George,
8,1,11:07.0,0,2,BRK,IND,1,home,DefReb,,,DefReb,,T. Young,
9,1,10:55.0,3,2,BRK,IND,12,home,JS,assist,23,make3,3,W. Ellington,J. Johnson
10,1,10:51.0,3,2,BRK,IND,4,away,BadPass,,,turnover,,P. George,
11,1,10:32.0,5,2,BRK,IND,19,home,JS,assist,23,make2,2,D. Sloan,J. Johnson
12,1,10:08.0,5,5,BRK,IND,24,away,JS,,24,make3,3,P. George,
13,1,9:52.0,5,5,BRK,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,B. Lopez
14,1,9:52.0,6,5,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
15,1,9:52.0,7,5,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
16,1,9:34.0,7,8,BRK,IND,18,away,JS,assist,25,make3,3,M. Ellis,J. Hill
17,1,9:24.0,7,8,BRK,IND,10,home,LostBall,steal,,turnover,,T. Young,P. George
18,1,9:19.0,7,10,BRK,IND,5,away,LU,assist,2,make2,2,M. Ellis,P. George
19,1,9:08.0,7,10,BRK,IND,11,home,BadPass,steal,,turnover,,W. Ellington,P. George
20,1,8:58.0,7,10,BRK,IND,10,away,JS,,22,miss3,0,P. George,
21,1,8:57.0,7,10,BRK,IND,1,home,DefReb,,,DefReb,,D. Sloan,
22,1,8:47.0,7,10,BRK,IND,10,home,JS,,19,miss2,0,T. Young,
23,1,8:46.0,7,10,BRK,IND,1,away,DefReb,,,DefReb,,M. Ellis,
24,1,8:39.0,7,10,BRK,IND,7,away,JS,,12,miss2,0,M. Turner,
25,1,8:38.0,7,10,BRK,IND,1,home,DefReb,,,DefReb,,J. Johnson,
26,1,8:32.0,9,10,BRK,IND,6,home,DK,assist,0,make2,2,T. Young,J. Johnson
27,1,8:14.0,9,12,BRK,IND,18,away,JS,,18,make2,2,P. George,
28,1,7:50.0,9,12,BRK,IND,24,home,LostBall,steal,,turnover,,T. Young,M. Ellis
29,1,7:46.0,9,12,BRK,IND,4,away,LU,,1,miss2,0,P. George,
30,1,7:45.0,9,12,BRK,IND,1,away,OffReb,,,OffReb,,G. Hill,
31,1,7:43.0,9,12,BRK,IND,2,away,LU,,2,miss2,0,G. Hill,
32,1,7:42.0,9,12,BRK,IND,1,away,OffReb,,,OffReb,,G. Hill,
33,1,7:39.0,9,14,BRK,IND,3,away,LU,,0,make2,2,G. Hill,
34,1,7:25.0,9,14,BRK,IND,14,home,JS,,24,miss3,0,W. Ellington,
35,1,7:24.0,9,14,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
36,1,7:13.0,9,17,BRK,IND,11,away,JS,,24,make3,3,G. Hill,
37,1,7:13.0,9,17,BRK,IND,0,home,Timeout,,,,,,
38,1,6:58.0,9,17,BRK,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,B. Lopez
39,1,6:58.0,10,17,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
40,1,6:58.0,11,17,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
41,1,6:48.0,11,17,BRK,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,G. Hill
42,1,6:40.0,11,17,BRK,IND,8,away,BadPass,,,turnover,,M. Ellis,
43,1,6:26.0,13,17,BRK,IND,14,home,JS,,19,make2,2,J. Johnson,
44,1,6:13.0,13,17,BRK,IND,13,away,LU,,3,miss2,0,P. George,
45,1,6:12.0,13,17,BRK,IND,1,home,DefReb,,,DefReb,,T. Young,
46,1,6:04.0,15,17,BRK,IND,8,home,JS,,18,make2,2,J. Johnson,
47,1,6:03.0,15,17,BRK,IND,1,away,Timeout,,,,,,
48,1,5:46.0,15,17,BRK,IND,17,away,JS,,18,miss2,0,M. Turner,
49,1,5:45.0,15,17,BRK,IND,1,home,DefReb,,,DefReb,,T. Young,
50,1,5:25.0,17,17,BRK,IND,20,home,JS,assist,14,make2,2,B. Lopez,J. Johnson
51,1,5:01.0,17,19,BRK,IND,24,away,JS,,18,make2,2,P. George,
52,1,4:33.0,17,19,BRK,IND,28,home,JS,,16,miss2,0,B. Lopez,
53,1,4:32.0,17,19,BRK,IND,1,home,OffReb,,,OffReb,,T. Young,
54,1,4:28.0,19,19,BRK,IND,4,home,LU,assist,3,make2,2,W. Ellington,T. Young
55,1,4:19.0,19,19,BRK,IND,9,away,DblDribble,,,turnover,,G. Hill,
56,1,3:58.0,19,19,BRK,IND,21,home,JS,,21,miss2,0,J. Johnson,
57,1,3:57.0,19,19,BRK,IND,1,home,OffReb,,,OffReb,,T. Young,
58,1,3:54.0,19,19,BRK,IND,3,home,JS,,9,miss2,0,J. Johnson,
59,1,3:53.0,19,19,BRK,IND,1,away,DefReb,,,DefReb,,J. Hill,
60,1,3:36.0,19,21,BRK,IND,17,away,JS,assist,18,make2,2,J. Hill,M. Ellis
61,1,3:20.0,19,21,BRK,IND,16,home,JS,,24,miss3,0,D. Sloan,
62,1,3:19.0,19,21,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
63,1,3:11.0,19,23,BRK,IND,8,away,LU,,2,make2,2,G. Hill,
64,1,2:50.0,19,23,BRK,IND,21,home,LU,block,2,miss2,0,T. Young,M. Turner
65,1,2:49.0,19,23,BRK,IND,1,away,DefReb,,,DefReb,,M. Ellis,
66,1,2:43.0,19,23,BRK,IND,6,away,LU,,2,miss2,0,G. Hill,
67,1,2:42.0,19,23,BRK,IND,1,home,DefReb,,,DefReb,,W. Ellington,
68,1,2:34.0,19,23,BRK,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,B. Lopez
69,1,2:34.0,19,23,BRK,IND,0,home,FreeThrow,,,make1,0,B. Lopez,
70,1,2:34.0,19,23,BRK,IND,0,home,OffReb,,,OffReb,,Team,
71,1,2:34.0,19,23,BRK,IND,0,home,Sub,,,,,A. Bargnani,T. Young
72,1,2:34.0,19,23,BRK,IND,0,home,Sub,,,,,S. Larkin,D. Sloan
73,1,2:34.0,19,23,BRK,IND,0,home,Sub,,,,,B. Bogdanović,J. Johnson
74,1,2:34.0,19,23,BRK,IND,0,away,Sub,,,,,J. Young,G. Hill
75,1,2:34.0,19,23,BRK,IND,0,away,Sub,,,,,L. Allen,J. Hill
76,1,2:34.0,19,23,BRK,IND,0,home,FreeThrow,,,make1,0,B. Lopez,
77,1,2:33.0,19,23,BRK,IND,1,away,DefReb,,,DefReb,,L. Allen,
78,1,2:17.0,19,26,BRK,IND,16,away,JS,assist,23,make3,3,J. Young,P. George
79,1,2:17.0,19,26,BRK,IND,0,home,Timeout,,,,,,
80,1,1:53.0,19,26,BRK,IND,24,home,JS,,34,miss3,0,W. Ellington,
81,1,1:52.0,19,26,BRK,IND,1,home,OffReb,,,OffReb,,Team,
82,1,1:52.0,19,26,BRK,IND,0,home,ShotClockViolation,,,turnover,,Team,
83,1,1:37.0,19,26,BRK,IND,15,away,JS,,20,miss2,0,M. Turner,
84,1,1:36.0,19,26,BRK,IND,1,home,DefReb,,,DefReb,,A. Bargnani,
85,1,1:30.0,19,26,BRK,IND,6,home,BadPass,steal,,turnover,,W. Ellington,P. George
86,1,1:25.0,19,26,BRK,IND,5,away,BadPass,,,turnover,,P. George,
87,1,1:25.0,19,26,BRK,IND,0,home,Sub,,,,,M. Brown,W. Ellington
88,1,1:25.0,19,26,BRK,IND,0,away,Sub,,,,,C. Miles,P. George
89,1,1:07.0,21,26,BRK,IND,18,home,LU,,3,make2,2,B. Lopez,
90,1,0:52.0,21,26,BRK,IND,15,away,HS,,7,miss2,0,L. Allen,
91,1,0:50.0,21,26,BRK,IND,2,home,DefReb,,,DefReb,,B. Lopez,
92,1,0:35.0,23,26,BRK,IND,15,home,JS,assist,15,make2,2,M. Brown,B. Lopez
93,1,0:19.0,23,26,BRK,IND,16,away,JS,,17,miss2,0,M. Turner,
94,1,0:18.0,23,26,BRK,IND,1,home,DefReb,,,DefReb,,M. Brown,
95,1,0:01.0,23,26,BRK,IND,17,home,JS,,24,miss3,0,S. Larkin,
96,1,0:00.0,23,26,BRK,IND,1,home,OffReb,,,OffReb,,Team,
97,2,11:46.0,23,26,BRK,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,B. Bogdanović
98,2,11:40.0,23,26,BRK,IND,6,home,JS,,20,miss2,0,S. Larkin,
99,2,11:39.0,23,26,BRK,IND,1,home,OffReb,,,OffReb,,M. Brown,
100,2,11:23.0,23,26,BRK,IND,16,home,JS,,15,miss2,0,B. Bogdanović,
101,2,11:22.0,23,26,BRK,IND,1,away,DefReb,,,DefReb,,S. Hill,
102,2,11:18.0,23,26,BRK,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bargnani,S. Hill
103,2,11:18.0,23,27,BRK,IND,0,away,FreeThrow,,,make1,1,S. Hill,
104,2,11:18.0,23,28,BRK,IND,0,away,FreeThrow,,,make1,1,S. Hill,
105,2,11:07.0,23,28,BRK,IND,11,home,LU,,3,miss2,0,B. Bogdanović,
106,2,11:06.0,23,28,BRK,IND,1,away,DefReb,,,DefReb,,L. Allen,
107,2,10:57.0,23,28,BRK,IND,9,away,JS,,24,miss3,0,C. Miles,
108,2,10:56.0,23,28,BRK,IND,1,home,DefReb,,,DefReb,,Team,
