,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,BRK,14,away,LostBall,,,turnover,,M. Plumlee,
1,1,11:34.0,2,0,DAL,BRK,12,home,JS,assist,19,make2,2,D. Nowitzki,R. Rondo
2,1,11:20.0,2,3,DAL,BRK,14,away,JS,assist,23,make3,3,M. Brown,A. Anderson
3,1,10:58.0,2,3,DAL,BRK,22,home,LostBall,steal,,turnover,,R. Rondo,M. Brown
4,1,10:56.0,2,3,DAL,BRK,2,away,LostBall,,,turnover,,M. Plumlee,
5,1,10:47.0,4,3,DAL,BRK,9,home,LU,,1,make2,2,J. Barea,
6,1,10:33.0,4,3,DAL,BRK,14,away,LostBall,steal,,turnover,,A. Anderson,M. Ellis
7,1,10:28.0,6,3,DAL,BRK,5,home,LU,,0,make2,2,R. Rondo,
8,1,10:15.0,6,3,DAL,BRK,13,away,JS,,24,miss3,0,A. Anderson,
9,1,10:13.0,6,3,DAL,BRK,2,home,DefReb,,,DefReb,,R. Rondo,
10,1,10:07.0,8,3,DAL,BRK,6,home,LU,,1,make2,2,R. Rondo,
11,1,9:56.0,8,6,DAL,BRK,11,away,JS,assist,22,make3,3,D. Williams,J. Johnson
12,1,9:43.0,8,6,DAL,BRK,13,home,JS,,16,miss2,0,R. Rondo,
13,1,9:41.0,8,6,DAL,BRK,2,home,OffReb,,,OffReb,,D. Nowitzki,
14,1,9:29.0,8,6,DAL,BRK,12,home,JS,,25,miss3,0,M. Ellis,
15,1,9:28.0,8,6,DAL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
16,1,9:12.0,8,9,DAL,BRK,16,away,JS,assist,24,make3,3,D. Williams,J. Johnson
17,1,8:48.0,8,9,DAL,BRK,24,home,JS,,24,miss3,0,R. Jefferson,
18,1,8:47.0,8,9,DAL,BRK,1,home,OffReb,,,OffReb,,D. Nowitzki,
19,1,8:47.0,8,9,DAL,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Williams,D. Nowitzki
