,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,ORL,17,away,LU,,2,make2,2,M. Fultz,
1,1,11:30.0,0,2,CLE,ORL,13,home,Traveling,,,turnover,,C. Osman,
2,1,11:21.0,0,2,CLE,ORL,9,away,BadPass,,,turnover,,M. Fultz,
3,1,11:08.0,0,2,CLE,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,C. Osman
4,1,11:08.0,1,2,CLE,ORL,0,home,FreeThrow,,,make1,1,C. Osman,
5,1,11:08.0,2,2,CLE,ORL,0,home,FreeThrow,,,make1,1,C. Osman,
6,1,10:55.0,2,4,CLE,ORL,13,away,LU,assist,11,make2,2,K. Birch,E. Fournier
7,1,10:43.0,4,4,CLE,ORL,12,home,LU,assist,1,make2,2,C. Osman,K. Love
8,1,10:32.0,4,6,CLE,ORL,11,away,LU,,2,make2,2,M. Fultz,
9,1,10:21.0,7,6,CLE,ORL,11,home,JS,,26,make3,3,D. Garland,
10,1,10:03.0,7,9,CLE,ORL,18,away,JS,assist,27,make3,3,J. Isaac,K. Birch
11,1,9:50.0,7,9,CLE,ORL,13,home,BadPass,,,turnover,,D. Garland,
12,1,9:38.0,7,11,CLE,ORL,12,away,JS,assist,2,make2,2,J. Isaac,M. Fultz
13,1,9:27.0,7,11,CLE,ORL,11,home,JS,,10,miss2,0,C. Sexton,
14,1,9:22.0,7,11,CLE,ORL,5,home,OffReb,,,OffReb,,C. Sexton,
15,1,9:22.0,9,11,CLE,ORL,0,home,LU,,1,make2,2,C. Sexton,
16,1,9:15.0,9,11,CLE,ORL,7,away,JS,,26,miss3,0,J. Isaac,
17,1,9:11.0,9,11,CLE,ORL,4,home,DefReb,,,DefReb,,T. Thompson,
18,1,8:59.0,11,11,CLE,ORL,12,home,JS,,14,make2,2,K. Love,
19,1,8:44.0,11,13,CLE,ORL,15,away,JS,assist,12,make2,2,E. Fournier,M. Fultz
20,1,8:37.0,11,13,CLE,ORL,7,home,OutOfBoundsLB,,,turnover,,C. Sexton,
21,1,8:22.0,11,13,CLE,ORL,15,away,JS,,18,miss2,0,W. Iwundu,
22,1,8:20.0,11,13,CLE,ORL,2,home,DefReb,,,DefReb,,C. Sexton,
