,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CLE,UTA,13,away,LU,assist,2,make2,2,D. Favors,J. Ingles
1,1,11:47.0,0,2,CLE,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,D. Favors
2,1,11:47.0,0,3,CLE,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
3,1,11:22.0,0,3,CLE,UTA,25,home,HS,,13,miss2,0,T. Thompson,
4,1,11:20.0,0,3,CLE,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
5,1,11:13.0,0,3,CLE,UTA,7,away,LU,,2,miss2,0,J. Ingles,
6,1,11:10.0,0,3,CLE,UTA,3,home,DefReb,,,DefReb,,L. Nance,
7,1,10:54.0,2,3,CLE,UTA,16,home,LU,assist,1,make2,2,L. Nance,C. Sexton
8,1,10:43.0,2,5,CLE,UTA,11,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
9,1,10:18.0,5,5,CLE,UTA,25,home,JS,,26,make3,3,R. Hood,
10,1,10:05.0,5,7,CLE,UTA,13,away,LU,assist,0,make2,2,J. Ingles,R. Gobert
11,1,10:05.0,5,7,CLE,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Ingles
12,1,10:05.0,5,8,CLE,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
13,1,9:49.0,5,8,CLE,UTA,16,home,JS,,14,miss2,0,R. Hood,
14,1,9:47.0,5,8,CLE,UTA,2,home,OffReb,,,OffReb,,L. Nance,
15,1,9:34.0,5,8,CLE,UTA,13,home,JS,,20,miss2,0,R. Hood,
16,1,9:32.0,5,8,CLE,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
17,1,9:27.0,5,8,CLE,UTA,5,away,LU,,1,miss2,0,R. Rubio,
18,1,9:25.0,5,8,CLE,UTA,2,away,OffReb,,,OffReb,,D. Favors,
19,1,9:19.0,5,8,CLE,UTA,6,away,JS,,26,miss3,0,J. Ingles,
20,1,9:16.0,5,8,CLE,UTA,3,home,DefReb,,,DefReb,,R. Hood,
21,1,9:11.0,5,8,CLE,UTA,5,home,LU,block,1,miss2,0,C. Osman,D. Favors
22,1,9:11.0,5,8,CLE,UTA,0,home,OffReb,,,OffReb,,Team,
23,1,9:07.0,5,8,CLE,UTA,4,home,HS,block,12,miss2,0,T. Thompson,R. Gobert
24,1,9:04.0,5,8,CLE,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
25,1,8:55.0,5,8,CLE,UTA,9,away,Traveling,,,turnover,,R. Gobert,
26,1,8:32.0,5,8,CLE,UTA,23,home,JS,,17,miss2,0,C. Sexton,
27,1,8:30.0,5,8,CLE,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
28,1,8:28.0,5,8,CLE,UTA,2,away,JS,,26,miss3,0,R. Rubio,
29,1,8:28.0,5,8,CLE,UTA,0,home,DefReb,,,DefReb,,T. Thompson,
30,1,8:18.0,5,8,CLE,UTA,10,home,D3SecTech,,,,,,
31,1,8:18.0,6,8,CLE,UTA,0,home,FreeThrow,,,make1,1,R. Hood makes technical free throw,
32,1,8:10.0,6,8,CLE,UTA,8,home,Palming,,,turnover,,C. Sexton,
33,1,7:47.0,6,8,CLE,UTA,23,away,JS,,24,miss3,0,J. Ingles,
34,1,7:45.0,6,8,CLE,UTA,2,home,DefReb,,,DefReb,,R. Hood,
35,1,7:30.0,6,8,CLE,UTA,15,home,JS,,20,miss2,0,C. Osman,
36,1,7:26.0,6,8,CLE,UTA,4,away,DefReb,,,DefReb,,D. Favors,
37,1,7:20.0,6,8,CLE,UTA,6,away,LU,,2,miss2,0,R. Rubio,
38,1,7:16.0,6,8,CLE,UTA,4,home,DefReb,,,DefReb,,T. Thompson,
39,1,7:06.0,8,8,CLE,UTA,10,home,JS,assist,13,make2,2,L. Nance,C. Sexton
40,1,7:03.0,8,8,CLE,UTA,3,away,Timeout,,,,,,
41,1,7:03.0,8,8,CLE,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
42,1,7:03.0,8,8,CLE,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
43,1,6:39.0,8,8,CLE,UTA,24,away,JS,,27,miss3,0,J. Crowder,
44,1,6:38.0,8,8,CLE,UTA,1,home,DefReb,,,DefReb,,Team,
45,1,6:21.0,11,8,CLE,UTA,17,home,JS,,27,make3,3,C. Sexton,
46,1,6:07.0,11,8,CLE,UTA,14,away,JS,,23,miss3,0,K. Korver,
47,1,6:03.0,11,8,CLE,UTA,4,home,DefReb,,,DefReb,,L. Nance,
48,1,5:59.0,11,8,CLE,UTA,4,home,JS,,26,miss3,0,C. Sexton,
49,1,5:55.0,11,8,CLE,UTA,4,away,DefReb,,,DefReb,,K. Korver,
50,1,5:48.0,11,8,CLE,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Crowder
51,1,5:48.0,11,9,CLE,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
52,1,5:48.0,11,9,CLE,UTA,0,home,Sub,,,,,J. Clarkson,R. Hood
53,1,5:48.0,11,9,CLE,UTA,0,away,FreeThrow,,,make1,0,J. Crowder,
54,1,5:45.0,11,9,CLE,UTA,3,home,DefReb,,,DefReb,,L. Nance,
55,1,5:28.0,13,9,CLE,UTA,17,home,HS,,10,make2,2,T. Thompson,
56,1,5:28.0,13,9,CLE,UTA,0,away,DefGoaltending,,,DefGoaltending,,Team,
57,1,5:14.0,13,9,CLE,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,K. Korver
58,1,5:14.0,13,10,CLE,UTA,0,away,FreeThrow,,,make1,1,K. Korver,
59,1,5:14.0,13,10,CLE,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
60,1,5:14.0,13,10,CLE,UTA,0,home,Sub,,,,,A. Burks,C. Sexton
61,1,5:14.0,13,11,CLE,UTA,0,away,FreeThrow,,,make1,1,K. Korver,
62,1,5:05.0,13,11,CLE,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,C. Osman
63,1,4:54.0,13,11,CLE,UTA,11,home,lost ball,steal,,turnover,,A. Burks,J. Crowder
64,1,4:45.0,13,11,CLE,UTA,9,away,DK,,0,miss2,0,D. Mitchell,
65,1,4:42.0,13,11,CLE,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
66,1,4:41.0,13,14,CLE,UTA,1,away,JS,assist,26,make3,3,K. Korver,R. Gobert
67,1,4:28.0,13,14,CLE,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,T. Thompson
68,1,4:28.0,13,14,CLE,UTA,0,home,Sub,,,,,P. McCaw,L. Nance
69,1,4:20.0,15,14,CLE,UTA,8,home,JS,,15,make2,2,J. Clarkson,
70,1,4:04.0,15,16,CLE,UTA,16,away,LU,,1,make2,2,D. Exum,
71,1,3:41.0,15,16,CLE,UTA,23,home,JS,,24,miss3,0,J. Clarkson,
72,1,3:38.0,15,16,CLE,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
73,1,3:31.0,15,16,CLE,UTA,7,away,LU,block,2,miss2,0,D. Exum,A. Burks
74,1,3:28.0,15,16,CLE,UTA,3,home,DefReb,,,DefReb,,T. Thompson,
75,1,3:28.0,15,16,CLE,UTA,0,home,OutOfBoundsLB,,,turnover,,J. Clarkson,
76,1,3:13.0,15,19,CLE,UTA,15,away,JS,assist,23,make3,3,D. Exum,K. Korver
77,1,2:54.0,15,19,CLE,UTA,19,home,HS,block,11,miss2,0,T. Thompson,R. Gobert
78,1,2:51.0,15,19,CLE,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
79,1,2:47.0,15,19,CLE,UTA,4,away,LU,,1,miss2,0,D. Mitchell,
80,1,2:44.0,15,19,CLE,UTA,3,home,DefReb,,,DefReb,,T. Thompson,
81,1,2:38.0,15,19,CLE,UTA,6,home,JS,,15,miss2,0,P. McCaw,
82,1,2:36.0,15,19,CLE,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
83,1,2:26.0,15,19,CLE,UTA,10,away,JS,,18,miss2,0,K. Korver,
84,1,2:23.0,15,19,CLE,UTA,3,home,DefReb,,,DefReb,,C. Osman,
85,1,2:18.0,15,19,CLE,UTA,5,home,Timeout,,,,,,
86,1,2:18.0,15,19,CLE,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
87,1,2:18.0,15,19,CLE,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
88,1,2:18.0,15,19,CLE,UTA,0,home,Sub,,,,,C. Frye,C. Osman
89,1,2:18.0,15,19,CLE,UTA,0,home,Sub,,,,,J. Jones,T. Thompson
90,1,2:04.0,18,19,CLE,UTA,14,home,JS,assist,23,make3,3,A. Burks,P. McCaw
91,1,1:50.0,18,21,CLE,UTA,14,away,DK,assist,1,make2,2,D. Favors,D. Exum
92,1,1:31.0,20,21,CLE,UTA,19,home,LU,assist,2,make2,2,J. Clarkson,C. Frye
93,1,1:16.0,20,21,CLE,UTA,15,away,JS,,24,miss3,0,D. Exum,
94,1,1:14.0,20,21,CLE,UTA,2,home,DefReb,,,DefReb,,P. McCaw,
95,1,1:07.0,20,21,CLE,UTA,7,home,LU,,2,miss2,0,P. McCaw,
96,1,1:07.0,20,21,CLE,UTA,0,home,OffReb,,,OffReb,,A. Burks,
97,1,0:56.0,20,21,CLE,UTA,11,home,JS,,27,miss3,0,J. Clarkson,
98,1,0:54.0,20,21,CLE,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
99,1,0:47.0,20,23,CLE,UTA,7,away,LU,assist,1,make2,2,J. Ingles,J. Crowder
100,1,0:33.0,20,23,CLE,UTA,14,home,JS,,27,miss3,0,C. Frye,
101,1,0:31.0,20,23,CLE,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
102,1,0:28.0,20,23,CLE,UTA,3,away,JS,,25,miss3,0,J. Crowder,
103,1,0:23.0,20,23,CLE,UTA,5,home,DefReb,,,DefReb,,A. Burks,
104,1,0:02.0,20,23,CLE,UTA,21,home,JS,,26,miss3,0,A. Burks,
105,1,0:02.0,20,23,CLE,UTA,0,away,DefReb,,,DefReb,,D. Exum,
106,2,11:44.0,23,23,CLE,UTA,16,home,JS,assist,23,make3,3,C. Frye,J. Clarkson
107,2,11:22.0,23,23,CLE,UTA,22,away,bad pass,steal,,turnover,,J. Ingles,C. Frye
108,2,11:09.0,25,23,CLE,UTA,13,home,LU,assist,1,make2,2,J. Clarkson,C. Frye
109,2,10:56.0,25,23,CLE,UTA,13,away,lost ball,steal,,turnover,,D. Exum,J. Clarkson
110,2,10:55.0,25,23,CLE,UTA,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Ingles,J. Clarkson
111,2,10:50.0,25,23,CLE,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,A. Burks
112,2,10:50.0,25,23,CLE,UTA,0,home,FreeThrow,,,make1,0,A. Burks,
113,2,10:50.0,25,23,CLE,UTA,0,home,OffReb,,,OffReb,,Team,
114,2,10:50.0,26,23,CLE,UTA,0,home,FreeThrow,,,make1,1,A. Burks,
115,2,10:43.0,26,23,CLE,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,K. Korver
116,2,10:31.0,26,25,CLE,UTA,12,away,JS,assist,21,make2,2,J. Crowder,D. Exum
117,2,10:15.0,29,25,CLE,UTA,16,home,JS,,26,make3,3,A. Burks,
118,2,10:02.0,29,25,CLE,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,J. Crowder
119,2,10:02.0,29,25,CLE,UTA,0,away,Sub,,,,,T. Sefolosha,J. Crowder
120,2,10:02.0,29,25,CLE,UTA,0,home,Sub,,,,,R. Hood,J. Jones
121,2,9:56.0,29,25,CLE,UTA,6,away,JS,,25,miss3,0,J. Ingles,
122,2,9:55.0,29,25,CLE,UTA,1,away,OffReb,,,OffReb,,D. Favors,
123,2,9:55.0,29,25,CLE,UTA,0,away,LU,,2,miss2,0,D. Favors,
124,2,9:51.0,29,25,CLE,UTA,4,home,DefReb,,,DefReb,,C. Frye,
125,2,9:44.0,29,25,CLE,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,R. Hood
126,2,9:44.0,30,25,CLE,UTA,0,home,FreeThrow,,,make1,1,R. Hood,
127,2,9:44.0,31,25,CLE,UTA,0,home,FreeThrow,,,make1,1,R. Hood,
128,2,9:33.0,31,25,CLE,UTA,11,away,bad pass,steal,,turnover,,D. Exum,R. Hood
129,2,9:10.0,34,25,CLE,UTA,23,home,JS,,26,make3,3,R. Hood,
130,2,8:58.0,34,25,CLE,UTA,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,P. McCaw
131,2,8:58.0,34,25,CLE,UTA,0,away,OffensiveFoul,,,turnover,,K. Korver,
132,2,8:58.0,34,25,CLE,UTA,0,away,Sub,,,,,R. O'Neale,D. Exum
133,2,8:58.0,34,25,CLE,UTA,0,away,Sub,,,,,R. Rubio,K. Korver
134,2,8:35.0,34,25,CLE,UTA,23,home,JS,,26,miss3,0,J. Clarkson,
135,2,8:33.0,34,25,CLE,UTA,2,away,DefReb,,,DefReb,,T. Sefolosha,
136,2,8:19.0,34,25,CLE,UTA,14,away,JS,,24,miss3,0,R. Rubio,
137,2,8:16.0,34,25,CLE,UTA,3,home,DefReb,,,DefReb,,C. Frye,
138,2,8:12.0,34,25,CLE,UTA,4,home,OutOfBounds,,,turnover,,P. McCaw,
139,2,8:12.0,34,25,CLE,UTA,0,home,Sub,,,,,C. Sexton,P. McCaw
140,2,7:48.0,34,25,CLE,UTA,24,away,JS,,27,miss3,0,J. Ingles,
141,2,7:46.0,34,25,CLE,UTA,2,home,DefReb,,,DefReb,,R. Hood,
142,2,7:31.0,34,25,CLE,UTA,15,home,JS,,21,miss2,0,C. Sexton,
143,2,7:29.0,34,25,CLE,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
144,2,7:28.0,34,25,CLE,UTA,1,away,Timeout,,,,,,
145,2,7:28.0,34,25,CLE,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
146,2,7:28.0,34,25,CLE,UTA,0,away,Sub,,,,,D. Mitchell,J. Ingles
