,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,HOU,SAS,14,home,LU,assist,1,make2,2,R. Westbrook,C. Capela
1,1,11:28.0,2,2,HOU,SAS,18,away,JS,assist,15,make2,2,L. Aldridge,D. DeRozan
2,1,11:15.0,2,2,HOU,SAS,13,home,lost ball,steal,,turnover,,C. Capela,L. Aldridge
3,1,11:10.0,2,5,HOU,SAS,5,away,JS,assist,27,make3,3,B. Forbes,D. DeRozan
4,1,11:06.0,2,5,HOU,SAS,4,home,BadPass,,,turnover,,C. Capela,
5,1,11:00.0,2,7,HOU,SAS,6,away,JS,,12,make2,2,L. Aldridge,
6,1,10:42.0,2,7,HOU,SAS,18,home,LU,,3,miss2,0,J. Harden,
7,1,10:42.0,2,7,HOU,SAS,0,home,OffReb,,,OffReb,,J. Harden,
8,1,10:41.0,2,7,HOU,SAS,1,home,LU,,0,miss2,0,J. Harden,
9,1,10:40.0,2,7,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
10,1,10:32.0,2,7,HOU,SAS,8,away,JS,,14,miss2,0,D. DeRozan,
11,1,10:30.0,2,7,HOU,SAS,2,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:23.0,2,7,HOU,SAS,7,home,bad pass,steal,,turnover,,R. Westbrook,B. Forbes
13,1,10:19.0,2,9,HOU,SAS,4,away,DK,assist,0,make2,2,T. Lyles,D. Murray
14,1,10:02.0,2,9,HOU,SAS,17,home,LU,,4,miss2,0,D. House,
15,1,10:02.0,2,9,HOU,SAS,0,away,DefReb,,,DefReb,,D. DeRozan,
16,1,9:54.0,2,9,HOU,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,D. DeRozan
17,1,9:54.0,2,10,HOU,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
18,1,9:54.0,2,11,HOU,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:46.0,2,11,HOU,SAS,8,home,JS,,25,miss3,0,J. Harden,
20,1,9:44.0,2,11,HOU,SAS,2,away,DefReb,,,DefReb,,Team,
21,1,9:19.0,2,13,HOU,SAS,25,away,JS,,9,make2,2,D. Murray,
22,1,9:06.0,2,13,HOU,SAS,13,home,JS,,23,miss3,0,P. Tucker,
23,1,9:04.0,2,13,HOU,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
24,1,8:50.0,2,16,HOU,SAS,14,away,JS,assist,25,make3,3,L. Aldridge,D. DeRozan
25,1,8:50.0,2,16,HOU,SAS,0,home,Timeout,,,,,,
26,1,8:29.0,2,16,HOU,SAS,21,home,LU,,2,miss2,0,J. Harden,
27,1,8:28.0,2,16,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
28,1,8:16.0,2,16,HOU,SAS,12,away,JS,,11,miss2,0,T. Lyles,
29,1,8:15.0,2,16,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
30,1,7:59.0,4,16,HOU,SAS,16,home,LU,,2,make2,2,R. Westbrook,
31,1,7:44.0,4,16,HOU,SAS,15,away,JS,,19,miss2,0,D. DeRozan,
32,1,7:41.0,4,16,HOU,SAS,3,home,DefReb,,,DefReb,,R. Westbrook,
33,1,7:35.0,4,16,HOU,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,C. Capela
34,1,7:33.0,4,16,HOU,SAS,2,home,JS,,6,miss2,0,J. Harden,
35,1,7:30.0,4,16,HOU,SAS,3,away,DefReb,,,DefReb,,D. Murray,
36,1,7:23.0,4,16,HOU,SAS,7,away,JS,,25,miss3,0,T. Lyles,
37,1,7:20.0,4,16,HOU,SAS,3,home,DefReb,,,DefReb,,P. Tucker,
38,1,7:15.0,7,16,HOU,SAS,5,home,JS,,26,make3,3,R. Westbrook,
39,1,6:54.0,7,18,HOU,SAS,21,away,DK,assist,1,make2,2,T. Lyles,L. Aldridge
40,1,6:43.0,7,18,HOU,SAS,11,home,JS,,25,miss3,0,D. House,
41,1,6:42.0,7,18,HOU,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
42,1,6:26.0,7,20,HOU,SAS,16,away,JS,assist,17,make2,2,D. Murray,D. DeRozan
43,1,6:12.0,7,20,HOU,SAS,14,home,bad pass,steal,,turnover,,P. Tucker,D. Murray
44,1,6:08.0,7,22,HOU,SAS,4,away,LU,,0,make2,2,D. Murray,
45,1,6:08.0,7,22,HOU,SAS,0,home,TechnicalFoul,,,TechnicalFoul,,D. Murray,
46,1,6:08.0,7,22,HOU,SAS,0,away,TechnicalFoul,,,TechnicalFoul,,J. Harden,
47,1,6:08.0,7,22,HOU,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
48,1,6:08.0,7,22,HOU,SAS,0,home,Sub,,,,,B. McLemore,D. House
49,1,5:53.0,9,22,HOU,SAS,15,home,DK,assist,1,make2,2,C. Capela,J. Harden
50,1,5:29.0,9,22,HOU,SAS,24,away,JS,,24,miss3,0,D. Murray,
51,1,5:29.0,9,22,HOU,SAS,0,home,DefReb,,,DefReb,,C. Capela,
52,1,5:19.0,9,22,HOU,SAS,10,home,JS,,4,miss2,0,J. Harden,
53,1,5:18.0,9,22,HOU,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
54,1,5:04.0,9,22,HOU,SAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,L. Aldridge
55,1,5:04.0,9,22,HOU,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
56,1,5:04.0,9,22,HOU,SAS,0,away,Sub,,,,,D. White,D. Murray
