,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,MEM,BOS,23,away,JS,,10,make2,2,A. Horford,
1,1,11:18.0,0,2,MEM,BOS,19,home,JS,,2,miss2,0,T. Evans,
2,1,11:18.0,0,2,MEM,BOS,0,away,DefReb,,,DefReb,,A. Horford,
3,1,11:01.0,0,4,MEM,BOS,17,away,JS,assist,13,make2,2,A. Baynes,K. Irving
4,1,10:45.0,2,4,MEM,BOS,16,home,JS,assist,18,make2,2,M. Gasol,A. Harrison
5,1,10:29.0,2,4,MEM,BOS,16,away,HS,,8,miss2,0,A. Horford,
6,1,10:26.0,2,4,MEM,BOS,3,home,DefReb,,,DefReb,,J. Green,
7,1,10:17.0,5,4,MEM,BOS,9,home,JS,assist,26,make3,3,D. Brooks,A. Harrison
8,1,9:58.0,5,4,MEM,BOS,19,away,JS,,25,miss3,0,K. Irving,
9,1,9:54.0,5,4,MEM,BOS,4,home,DefReb,,,DefReb,,M. Gasol,
10,1,9:47.0,5,4,MEM,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,T. Evans
11,1,9:36.0,5,4,MEM,BOS,11,home,JS,,25,miss3,0,T. Evans,
12,1,9:33.0,5,4,MEM,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
13,1,9:24.0,5,4,MEM,BOS,9,away,JS,,18,miss2,0,A. Baynes,
14,1,9:22.0,5,4,MEM,BOS,2,home,DefReb,,,DefReb,,T. Evans,
15,1,9:16.0,5,4,MEM,BOS,6,home,LU,block,0,miss2,0,T. Evans,J. Brown
16,1,9:13.0,5,4,MEM,BOS,3,away,DefReb,,,DefReb,,A. Horford,
17,1,9:05.0,5,6,MEM,BOS,8,away,JS,assist,14,make2,2,A. Baynes,K. Irving
18,1,8:50.0,5,6,MEM,BOS,15,home,bad pass,steal,,turnover,,A. Harrison,J. Tatum
19,1,8:49.0,5,6,MEM,BOS,1,away,BadPass,,,turnover,,K. Irving,
20,1,8:29.0,5,6,MEM,BOS,20,home,JS,block,2,miss2,0,D. Brooks,J. Tatum
21,1,8:29.0,5,6,MEM,BOS,0,away,DefReb,,,DefReb,,Team,
22,1,8:21.0,5,6,MEM,BOS,8,away,JS,,19,miss2,0,K. Irving,
23,1,8:21.0,5,6,MEM,BOS,0,home,DefReb,,,DefReb,,D. Brooks,
24,1,8:13.0,5,6,MEM,BOS,8,home,BadPass,,,turnover,,J. Green,
25,1,8:03.0,5,9,MEM,BOS,10,away,JS,assist,23,make3,3,K. Irving,A. Horford
26,1,7:38.0,5,9,MEM,BOS,25,home,JS,,14,miss2,0,A. Harrison,
27,1,7:38.0,5,9,MEM,BOS,0,away,DefReb,,,DefReb,,A. Horford,
28,1,7:19.0,5,9,MEM,BOS,19,away,bad pass,steal,,turnover,,K. Irving,M. Gasol
29,1,7:08.0,5,9,MEM,BOS,11,home,JS,,26,miss3,0,M. Gasol,
30,1,7:06.0,5,9,MEM,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
31,1,6:58.0,5,12,MEM,BOS,8,away,JS,,25,make3,3,J. Tatum,
32,1,6:56.0,5,12,MEM,BOS,2,home,Timeout,,,,,,
33,1,6:56.0,5,12,MEM,BOS,0,home,Sub,,,,,M. Chalmers,T. Evans
34,1,6:33.0,5,12,MEM,BOS,23,home,Turnover,,,turnover,,M. Gasol,
35,1,6:15.0,5,14,MEM,BOS,18,away,DK,assist,0,make2,2,A. Baynes,J. Tatum
36,1,5:48.0,5,14,MEM,BOS,27,home,HS,,11,miss2,0,M. Gasol,
37,1,5:44.0,5,14,MEM,BOS,4,home,OffReb,,,OffReb,,J. Green,
38,1,5:43.0,7,14,MEM,BOS,1,home,LU,,1,make2,2,J. Green,
39,1,5:29.0,7,14,MEM,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,K. Irving
40,1,5:29.0,7,14,MEM,BOS,0,home,Sub,,,,,J. Ennis,D. Brooks
41,1,5:29.0,7,14,MEM,BOS,0,away,Sub,,,,,M. Smart,A. Horford
42,1,5:19.0,7,14,MEM,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,K. Irving
43,1,5:19.0,7,14,MEM,BOS,0,home,Sub,,,,,B. McLemore,A. Harrison
44,1,5:12.0,7,16,MEM,BOS,7,away,JS,,22,make2,2,J. Brown,
45,1,5:01.0,7,16,MEM,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,M. Chalmers
46,1,4:57.0,7,16,MEM,BOS,4,home,BadPass,,,turnover,,J. Green,
47,1,4:46.0,7,19,MEM,BOS,11,away,JS,assist,22,make3,3,J. Brown,M. Smart
48,1,4:46.0,7,19,MEM,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Brown
49,1,4:46.0,7,19,MEM,BOS,0,home,Sub,,,,,J. Martin,J. Green
50,1,4:46.0,7,20,MEM,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
51,1,4:34.0,7,20,MEM,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Gasol
52,1,4:34.0,8,20,MEM,BOS,0,home,FreeThrow,,,make1,1,M. Gasol,
53,1,4:34.0,8,20,MEM,BOS,0,home,FreeThrow,,,make1,0,M. Gasol,
54,1,4:31.0,8,20,MEM,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
55,1,4:17.0,8,20,MEM,BOS,14,away,LU,,3,miss2,0,K. Irving,
56,1,4:14.0,8,20,MEM,BOS,3,home,DefReb,,,DefReb,,M. Gasol,
57,1,4:02.0,8,20,MEM,BOS,12,home,JS,,10,miss2,0,M. Gasol,
58,1,3:58.0,8,20,MEM,BOS,4,away,DefReb,,,DefReb,,K. Irving,
59,1,3:56.0,8,20,MEM,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Irving
60,1,3:56.0,8,21,MEM,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
61,1,3:56.0,8,21,MEM,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
62,1,3:56.0,8,22,MEM,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
63,1,3:39.0,8,22,MEM,BOS,17,home,JS,,10,miss2,0,M. Chalmers,
64,1,3:37.0,8,22,MEM,BOS,2,away,DefReb,,,DefReb,,Team,
65,1,3:25.0,8,24,MEM,BOS,12,away,JS,,13,make2,2,K. Irving,
66,1,3:00.0,8,24,MEM,BOS,25,home,JS,,21,miss2,0,J. Ennis,
67,1,2:55.0,8,24,MEM,BOS,5,away,DefReb,,,DefReb,,A. Baynes,
68,1,2:38.0,8,27,MEM,BOS,17,away,JS,assist,25,make3,3,J. Tatum,K. Irving
69,1,2:30.0,8,27,MEM,BOS,8,home,Timeout,,,,,,
70,1,2:30.0,8,27,MEM,BOS,0,home,Sub,,,,,T. Evans,M. Gasol
71,1,2:30.0,8,27,MEM,BOS,0,away,Sub,,,,,D. Theis,K. Irving
72,1,2:30.0,8,27,MEM,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
73,1,2:16.0,8,27,MEM,BOS,14,home,bad pass,steal,,turnover,,T. Evans,J. Tatum
74,1,2:16.0,8,27,MEM,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Tatum
75,1,2:16.0,8,28,MEM,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
76,1,2:16.0,8,29,MEM,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
77,1,2:04.0,8,29,MEM,BOS,12,home,JS,,26,miss3,0,B. McLemore,
78,1,2:01.0,8,29,MEM,BOS,3,home,OffReb,,,OffReb,,J. Martin,
79,1,2:00.0,8,29,MEM,BOS,1,home,JS,,26,miss3,0,J. Ennis,
80,1,2:00.0,8,29,MEM,BOS,0,away,DefReb,,,DefReb,,T. Rozier,
81,1,1:34.0,8,29,MEM,BOS,26,away,JS,,26,miss3,0,M. Smart,
82,1,1:29.0,8,29,MEM,BOS,5,home,DefReb,,,DefReb,,J. Martin,
83,1,1:26.0,8,29,MEM,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,J. Martin
84,1,1:26.0,9,29,MEM,BOS,0,home,FreeThrow,,,make1,1,J. Martin,
85,1,1:26.0,9,29,MEM,BOS,0,away,Sub,,,,,S. Larkin,J. Tatum
86,1,1:26.0,10,29,MEM,BOS,0,home,FreeThrow,,,make1,1,J. Martin,
87,1,1:09.0,10,31,MEM,BOS,17,away,JS,,7,make2,2,D. Theis,
88,1,0:50.0,12,31,MEM,BOS,19,home,DK,assist,0,make2,2,B. McLemore,T. Evans
89,1,0:37.0,12,31,MEM,BOS,13,away,JS,,15,miss2,0,T. Rozier,
90,1,0:35.0,12,31,MEM,BOS,2,home,DefReb,,,DefReb,,J. Ennis,
91,1,0:28.0,12,31,MEM,BOS,7,home,JS,,23,miss3,0,J. Martin,
92,1,0:25.0,12,31,MEM,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
93,1,0:04.0,12,31,MEM,BOS,21,away,JS,,7,miss2,0,A. Horford,
94,1,0:04.0,12,31,MEM,BOS,0,away,OffReb,,,OffReb,,Team,
95,1,0:04.0,12,31,MEM,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. McLemore,D. Theis
96,1,0:04.0,12,31,MEM,BOS,0,away,FreeThrow,,,make1,0,D. Theis,
97,1,0:04.0,12,31,MEM,BOS,0,away,OffReb,,,OffReb,,Team,
98,1,0:04.0,12,31,MEM,BOS,0,home,Sub,,,,,D. Brooks,B. McLemore
99,1,0:04.0,12,31,MEM,BOS,0,away,Sub,,,,,J. Tatum,A. Horford
100,1,0:04.0,12,31,MEM,BOS,0,away,FreeThrow,,,make1,0,D. Theis,
101,1,0:02.0,12,31,MEM,BOS,2,home,DefReb,,,DefReb,,J. Ennis,
102,1,0:00.0,12,31,MEM,BOS,2,home,JS,,44,miss3,0,T. Evans,
103,1,0:00.0,12,31,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
104,2,11:48.0,12,31,MEM,BOS,12,home,JS,,17,miss2,0,D. Davis,
105,2,11:45.0,12,31,MEM,BOS,3,away,DefReb,,,DefReb,,Team,
106,2,11:31.0,12,31,MEM,BOS,14,away,lost ball,steal,,turnover,,A. Horford,D. Davis
107,2,11:22.0,15,31,MEM,BOS,9,home,JS,assist,24,make3,3,T. Evans,D. Davis
108,2,11:07.0,15,34,MEM,BOS,15,away,JS,assist,26,make3,3,T. Rozier,D. Theis
109,2,10:49.0,15,34,MEM,BOS,18,home,JS,,13,miss2,0,J. Martin,
110,2,10:47.0,15,34,MEM,BOS,2,away,DefReb,,,DefReb,,D. Theis,
111,2,10:38.0,15,34,MEM,BOS,9,home,KickBallViolation,,,KickBallViolation,,D. Davis,
112,2,10:30.0,15,34,MEM,BOS,8,away,JS,,11,miss2,0,T. Rozier,
113,2,10:26.0,15,34,MEM,BOS,4,home,DefReb,,,DefReb,,K. Simmons,
114,2,10:23.0,15,34,MEM,BOS,3,home,LU,block,1,miss2,0,D. Brooks,A. Horford
115,2,10:20.0,15,34,MEM,BOS,3,home,OffReb,,,OffReb,,J. Martin,
116,2,10:20.0,15,34,MEM,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,J. Martin
117,2,10:20.0,16,34,MEM,BOS,0,home,FreeThrow,,,make1,1,J. Martin,
118,2,10:20.0,17,34,MEM,BOS,0,home,FreeThrow,,,make1,1,J. Martin,
119,2,9:57.0,17,34,MEM,BOS,23,away,JS,,27,miss3,0,T. Rozier,
120,2,9:54.0,17,34,MEM,BOS,3,home,DefReb,,,DefReb,,T. Evans,
121,2,9:51.0,17,34,MEM,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,T. Evans
122,2,9:51.0,17,34,MEM,BOS,0,home,FreeThrow,,,make1,0,T. Evans,
123,2,9:51.0,17,34,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
124,2,9:51.0,18,34,MEM,BOS,0,home,FreeThrow,,,make1,1,T. Evans,
125,2,9:36.0,18,34,MEM,BOS,15,away,JS,,23,miss3,0,D. Theis,
126,2,9:34.0,18,34,MEM,BOS,2,home,DefReb,,,DefReb,,D. Davis,
127,2,9:30.0,18,34,MEM,BOS,4,home,LU,block,1,miss2,0,K. Simmons,D. Theis
128,2,9:30.0,18,34,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
129,2,9:18.0,18,34,MEM,BOS,12,home,JS,,14,miss2,0,D. Brooks,
130,2,9:15.0,18,34,MEM,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
131,2,9:09.0,18,34,MEM,BOS,6,away,JS,block,11,miss2,0,S. Larkin,K. Simmons
132,2,9:06.0,18,34,MEM,BOS,3,home,DefReb,,,DefReb,,J. Martin,
133,2,9:04.0,20,34,MEM,BOS,2,home,DK,,1,make2,2,J. Martin,
134,2,8:44.0,20,34,MEM,BOS,20,away,JS,block,13,miss2,0,M. Smart,J. Martin
135,2,8:42.0,20,34,MEM,BOS,2,home,DefReb,,,DefReb,,D. Davis,
136,2,8:40.0,20,34,MEM,BOS,2,home,LU,,1,miss2,0,K. Simmons,
137,2,8:40.0,20,34,MEM,BOS,0,home,OffReb,,,OffReb,,D. Davis,
138,2,8:39.0,22,34,MEM,BOS,1,home,DK,,0,make2,2,D. Davis,
139,2,8:39.0,22,34,MEM,BOS,0,away,Timeout,,,,,,
140,2,8:39.0,22,34,MEM,BOS,0,away,Sub,,,,,S. Ojeleye,D. Theis
141,2,8:39.0,22,34,MEM,BOS,0,away,Sub,,,,,J. Brown,M. Smart
142,2,8:15.0,22,36,MEM,BOS,24,away,JS,,14,make2,2,A. Horford,
143,2,7:54.0,24,36,MEM,BOS,21,home,LU,,0,make2,2,T. Evans,
144,2,7:27.0,24,36,MEM,BOS,27,away,LU,,0,miss2,0,T. Rozier,
145,2,7:25.0,24,36,MEM,BOS,2,home,DefReb,,,DefReb,,D. Davis,
146,2,7:12.0,24,36,MEM,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,T. Evans
147,2,7:12.0,25,36,MEM,BOS,0,home,FreeThrow,,,make1,1,T. Evans,
148,2,7:12.0,26,36,MEM,BOS,0,home,FreeThrow,,,make1,1,T. Evans,
149,2,7:12.0,26,36,MEM,BOS,0,home,Sub,,,,,J. Green,J. Martin
150,2,7:12.0,26,36,MEM,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
151,2,7:12.0,27,36,MEM,BOS,0,home,FreeThrow,,,make1,1,T. Evans,
152,2,6:57.0,27,36,MEM,BOS,15,away,JS,,26,miss3,0,S. Larkin,
153,2,6:54.0,27,36,MEM,BOS,3,home,DefReb,,,DefReb,,K. Simmons,
154,2,6:46.0,30,36,MEM,BOS,8,home,JS,,26,make3,3,T. Evans,
155,2,6:25.0,30,36,MEM,BOS,21,away,JS,,25,miss3,0,S. Larkin,
156,2,6:22.0,30,36,MEM,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
157,2,6:13.0,30,36,MEM,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Simmons,J. Brown
158,2,6:13.0,30,36,MEM,BOS,0,away,Sub,,,,,K. Irving,S. Larkin
159,2,6:13.0,30,36,MEM,BOS,0,away,Sub,,,,,M. Smart,T. Rozier
160,2,6:06.0,30,36,MEM,BOS,7,away,JS,,26,miss3,0,K. Irving,
161,2,6:03.0,30,36,MEM,BOS,3,home,DefReb,,,DefReb,,J. Green,
162,2,5:53.0,30,36,MEM,BOS,10,home,JS,,22,miss3,0,K. Simmons,
163,2,5:50.0,30,36,MEM,BOS,3,away,DefReb,,,DefReb,,J. Brown,
164,2,5:43.0,30,38,MEM,BOS,7,away,LU,assist,1,make2,2,K. Irving,M. Smart
165,2,5:28.0,30,38,MEM,BOS,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,J. Brown
166,2,5:28.0,30,38,MEM,BOS,0,home,OffensiveFoul,,,turnover,,J. Green,
167,2,5:14.0,30,38,MEM,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Simmons,M. Smart
168,2,5:14.0,30,38,MEM,BOS,0,away,FreeThrow,,,make1,0,M. Smart,
169,2,5:14.0,30,38,MEM,BOS,0,away,OffReb,,,OffReb,,Team,
170,2,5:14.0,30,39,MEM,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
171,2,4:58.0,30,39,MEM,BOS,16,home,JS,,22,miss2,0,T. Evans,
172,2,4:52.0,30,39,MEM,BOS,6,away,DefReb,,,DefReb,,K. Irving,
173,2,4:48.0,30,39,MEM,BOS,4,away,JS,,26,miss3,0,J. Brown,
174,2,4:44.0,30,39,MEM,BOS,4,away,OffReb,,,OffReb,,M. Smart,
175,2,4:37.0,30,39,MEM,BOS,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Smart,K. Simmons
176,2,4:37.0,30,39,MEM,BOS,0,away,OffensiveFoul,,,turnover,,M. Smart,
177,2,4:37.0,30,39,MEM,BOS,0,away,Sub,,,,,J. Tatum,S. Ojeleye
178,2,4:27.0,30,39,MEM,BOS,10,home,LU,,0,miss2,0,T. Evans,
179,2,4:24.0,30,39,MEM,BOS,3,home,OffReb,,,OffReb,,J. Green,
180,2,4:18.0,30,39,MEM,BOS,6,home,bad pass,steal,,turnover,,J. Green,M. Smart
181,2,4:00.0,30,42,MEM,BOS,18,away,JS,assist,24,make3,3,J. Brown,M. Smart
182,2,3:34.0,33,42,MEM,BOS,26,home,JS,,26,make3,3,T. Evans,
183,2,3:15.0,33,42,MEM,BOS,19,away,JS,,25,miss3,0,M. Smart,
184,2,3:11.0,33,42,MEM,BOS,4,home,DefReb,,,DefReb,,J. Green,
185,2,3:06.0,33,42,MEM,BOS,5,home,JS,,25,miss3,0,J. Green,
186,2,3:03.0,33,42,MEM,BOS,3,away,DefReb,,,DefReb,,J. Brown,
187,2,2:48.0,33,42,MEM,BOS,15,away,LU,,0,miss2,0,J. Tatum,
188,2,2:45.0,33,42,MEM,BOS,3,home,DefReb,,,DefReb,,T. Evans,
189,2,2:39.0,33,42,MEM,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,D. Davis
190,2,2:39.0,33,42,MEM,BOS,0,home,Timeout,,,,,,
191,2,2:39.0,33,42,MEM,BOS,0,home,Sub,,,,,J. Martin,J. Green
192,2,2:39.0,33,42,MEM,BOS,0,home,Sub,,,,,M. Gasol,T. Evans
193,2,2:39.0,33,42,MEM,BOS,0,home,Sub,,,,,M. Chalmers,D. Davis
194,2,2:39.0,33,42,MEM,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
195,2,2:24.0,35,42,MEM,BOS,15,home,JS,,19,make2,2,M. Gasol,
196,2,2:02.0,35,42,MEM,BOS,22,away,BadPass,,,turnover,,J. Brown,
197,2,1:51.0,37,42,MEM,BOS,11,home,JS,assist,17,make2,2,M. Gasol,M. Chalmers
198,2,1:38.0,37,45,MEM,BOS,13,away,JS,,25,make3,3,K. Irving,
199,2,1:23.0,40,45,MEM,BOS,15,home,JS,assist,23,make3,3,D. Brooks,M. Gasol
200,2,1:04.0,40,45,MEM,BOS,19,away,JS,,27,miss3,0,K. Irving,
201,2,1:00.0,40,45,MEM,BOS,4,away,OffReb,,,OffReb,,J. Tatum,
202,2,0:50.0,40,48,MEM,BOS,10,away,JS,assist,26,make3,3,A. Horford,K. Irving
203,2,0:30.0,40,48,MEM,BOS,20,home,JS,,26,miss3,0,D. Brooks,
204,2,0:27.0,40,48,MEM,BOS,3,away,DefReb,,,DefReb,,A. Horford,
205,2,0:08.0,40,48,MEM,BOS,19,away,lost ball,steal,,turnover,,K. Irving,J. Martin
206,2,0:00.0,40,48,MEM,BOS,8,home,JS,,13,miss2,0,M. Gasol,
207,2,0:00.0,40,48,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
208,3,11:46.0,40,48,MEM,BOS,14,home,JS,,25,miss3,0,M. Gasol,
209,3,11:43.0,40,48,MEM,BOS,3,away,DefReb,,,DefReb,,J. Brown,
210,3,11:19.0,40,48,MEM,BOS,24,away,JS,,12,miss2,0,A. Horford,
211,3,11:17.0,40,48,MEM,BOS,2,home,DefReb,,,DefReb,,M. Gasol,
212,3,11:03.0,40,48,MEM,BOS,14,home,LU,block,2,miss2,0,D. Brooks,J. Tatum
213,3,11:00.0,40,48,MEM,BOS,3,home,OffReb,,,OffReb,,M. Gasol,
214,3,10:58.0,43,48,MEM,BOS,2,home,JS,assist,24,make3,3,J. Green,A. Harrison
215,3,10:45.0,43,48,MEM,BOS,13,away,JS,,25,miss3,0,K. Irving,
216,3,10:42.0,43,48,MEM,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
217,3,10:39.0,43,50,MEM,BOS,3,away,JS,,20,make2,2,J. Tatum,
218,3,10:20.0,46,50,MEM,BOS,19,home,JS,assist,25,make3,3,T. Evans,D. Brooks
219,3,10:04.0,46,50,MEM,BOS,16,away,JS,,23,miss3,0,J. Brown,
220,3,10:03.0,46,50,MEM,BOS,1,home,DefReb,,,DefReb,,M. Gasol,
221,3,9:52.0,48,50,MEM,BOS,11,home,JS,assist,9,make2,2,M. Gasol,T. Evans
222,3,9:52.0,48,50,MEM,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Gasol
223,3,9:52.0,48,50,MEM,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
224,3,9:52.0,49,50,MEM,BOS,0,home,FreeThrow,,,make1,1,M. Gasol,
225,3,9:31.0,49,53,MEM,BOS,21,away,JS,assist,23,make3,3,M. Smart,A. Horford
226,3,9:14.0,51,53,MEM,BOS,17,home,JS,,7,make2,2,A. Harrison,
227,3,8:52.0,51,53,MEM,BOS,22,away,JS,,18,miss2,0,K. Irving,
228,3,8:50.0,51,53,MEM,BOS,2,home,DefReb,,,DefReb,,J. Green,
229,3,8:45.0,51,53,MEM,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,A. Harrison
230,3,8:27.0,51,53,MEM,BOS,18,home,ShotClockViolation,,,turnover,,Team,
231,3,8:14.0,51,53,MEM,BOS,13,away,bad pass,steal,,turnover,,J. Brown,T. Evans
232,3,7:58.0,53,53,MEM,BOS,16,home,JS,assist,19,make2,2,M. Gasol,A. Harrison
233,3,7:39.0,53,55,MEM,BOS,19,away,LU,assist,0,make2,2,A. Baynes,K. Irving
234,3,7:29.0,53,55,MEM,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,A. Harrison
235,3,7:16.0,55,55,MEM,BOS,13,home,JS,,10,make2,2,M. Gasol,
236,3,7:05.0,55,58,MEM,BOS,11,away,JS,,25,make3,3,K. Irving,
237,3,6:51.0,58,58,MEM,BOS,14,home,JS,assist,26,make3,3,M. Gasol,A. Harrison
238,3,6:31.0,58,58,MEM,BOS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,K. Irving
239,3,6:31.0,58,58,MEM,BOS,0,home,Timeout,,,,,,
240,3,6:21.0,58,60,MEM,BOS,10,away,JS,,11,make2,2,M. Smart,
241,3,6:01.0,60,60,MEM,BOS,20,home,LU,,0,make2,2,J. Green,
242,3,5:45.0,60,60,MEM,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Smart
243,3,5:45.0,60,61,MEM,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
244,3,5:45.0,60,62,MEM,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
245,3,5:45.0,60,62,MEM,BOS,0,home,Sub,,,,,M. Chalmers,T. Evans
246,3,5:45.0,60,62,MEM,BOS,0,away,Sub,,,,,J. Tatum,A. Horford
247,3,5:28.0,60,62,MEM,BOS,17,home,bad pass,steal,,turnover,,M. Gasol,J. Brown
248,3,5:26.0,60,62,MEM,BOS,2,home,Sub,,,,,K. Simmons,A. Harrison
249,3,5:19.0,60,64,MEM,BOS,7,away,LU,assist,1,make2,2,K. Irving,M. Smart
250,3,5:00.0,60,64,MEM,BOS,19,home,JS,,23,miss3,0,M. Chalmers,
251,3,5:00.0,60,64,MEM,BOS,0,away,DefReb,,,DefReb,,J. Brown,
252,3,4:42.0,60,64,MEM,BOS,18,away,JS,,9,miss2,0,K. Irving,
253,3,4:36.0,60,64,MEM,BOS,6,away,OffReb,,,OffReb,,A. Baynes,
254,3,4:36.0,60,64,MEM,BOS,0,away,LU,,0,miss2,0,A. Baynes,
255,3,4:35.0,60,64,MEM,BOS,1,away,OffReb,,,OffReb,,J. Tatum,
256,3,4:31.0,60,66,MEM,BOS,4,away,LU,,1,make2,2,J. Tatum,
257,3,4:08.0,60,66,MEM,BOS,23,home,JS,,21,miss2,0,D. Brooks,
258,3,4:07.0,60,66,MEM,BOS,1,away,DefReb,,,DefReb,,Team,
259,3,4:07.0,60,66,MEM,BOS,0,home,Sub,,,,,J. Martin,J. Green
260,3,3:46.0,60,66,MEM,BOS,21,away,LU,,0,miss2,0,J. Tatum,
261,3,3:43.0,60,66,MEM,BOS,3,home,DefReb,,,DefReb,,M. Gasol,
262,3,3:33.0,60,66,MEM,BOS,10,home,DK,,8,miss2,0,D. Brooks,
263,3,3:30.0,60,66,MEM,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
264,3,3:26.0,60,69,MEM,BOS,4,away,JS,,25,make3,3,M. Smart,
265,3,3:19.0,60,69,MEM,BOS,7,home,Timeout,,,,,,
266,3,3:19.0,60,69,MEM,BOS,0,home,Sub,,,,,J. Ennis,K. Simmons
267,3,3:19.0,60,69,MEM,BOS,0,home,Sub,,,,,T. Evans,D. Brooks
268,3,3:19.0,60,69,MEM,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
269,3,3:09.0,62,69,MEM,BOS,10,home,JS,assist,20,make2,2,M. Gasol,J. Martin
