,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,WAS,IND,23,away,JS,assist,23,make3,3,P. George,G. Robinson
1,1,11:22.0,0,3,WAS,IND,15,home,JS,,7,miss2,0,M. Gortat,
2,1,11:21.0,0,3,WAS,IND,1,away,DefReb,,,DefReb,,T. Young,
3,1,11:15.0,0,3,WAS,IND,6,away,BadPass,,,turnover,,J. Teague,
4,1,10:58.0,2,3,WAS,IND,17,home,HS,assist,11,make2,2,M. Morris,B. Beal
5,1,10:45.0,2,3,WAS,IND,13,away,JS,,20,miss2,0,G. Robinson,
6,1,10:45.0,2,3,WAS,IND,0,home,DefReb,,,DefReb,,J. Wall,
7,1,10:28.0,2,3,WAS,IND,17,home,LU,block,1,miss2,0,B. Beal,M. Turner
8,1,10:27.0,2,3,WAS,IND,1,away,DefReb,,,DefReb,,M. Turner,
9,1,10:20.0,2,5,WAS,IND,7,away,DK,assist,0,make2,2,M. Turner,J. Teague
10,1,10:03.0,2,5,WAS,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,M. Gortat
11,1,10:03.0,3,5,WAS,IND,0,home,FreeThrow,,,make1,1,M. Gortat,
12,1,10:03.0,4,5,WAS,IND,0,home,FreeThrow,,,make1,1,M. Gortat,
13,1,9:42.0,4,5,WAS,IND,21,away,JS,,23,miss3,0,T. Young,
14,1,9:41.0,4,5,WAS,IND,1,home,DefReb,,,DefReb,,J. Wall,
15,1,9:35.0,6,5,WAS,IND,6,home,JS,,15,make2,2,J. Wall,
16,1,9:20.0,6,7,WAS,IND,15,away,LU,assist,1,make2,2,M. Turner,J. Teague
17,1,9:20.0,6,7,WAS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,M. Turner
18,1,9:20.0,6,8,WAS,IND,0,away,FreeThrow,,,make1,1,M. Turner,
19,1,9:08.0,8,8,WAS,IND,12,home,JS,,16,make2,2,B. Beal,
20,1,8:44.0,8,11,WAS,IND,24,away,JS,assist,26,make3,3,J. Teague,G. Robinson
21,1,8:26.0,8,11,WAS,IND,18,home,JS,,9,miss2,0,M. Gortat,
22,1,8:25.0,8,11,WAS,IND,1,home,OffReb,,,OffReb,,M. Morris,
23,1,8:23.0,8,11,WAS,IND,2,home,LU,block,1,miss2,0,M. Morris,M. Turner
24,1,8:21.0,8,11,WAS,IND,2,away,DefReb,,,DefReb,,M. Turner,
25,1,8:16.0,8,11,WAS,IND,5,away,JS,,15,miss2,0,P. George,
26,1,8:14.0,8,11,WAS,IND,2,away,OffReb,,,OffReb,,T. Young,
27,1,8:14.0,8,13,WAS,IND,0,away,LU,,1,make2,2,T. Young,
28,1,7:56.0,8,13,WAS,IND,18,home,bad pass,steal,,turnover,,J. Wall,J. Teague
