,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,MIN,18,away,JS,,23,miss3,0,J. Teague,
1,1,11:41.0,0,0,HOU,MIN,1,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:18.0,0,0,HOU,MIN,23,home,HS,,5,miss2,0,C. Capela,
3,1,11:17.0,0,0,HOU,MIN,1,away,DefReb,,,DefReb,,K. Towns,
4,1,11:09.0,0,0,HOU,MIN,8,away,JS,,20,miss2,0,K. Towns,
5,1,11:08.0,0,0,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
6,1,10:53.0,0,0,HOU,MIN,15,home,JS,,24,miss3,0,J. Harden,
7,1,10:52.0,0,0,HOU,MIN,1,away,DefReb,,,DefReb,,J. Butler,
8,1,10:40.0,0,2,HOU,MIN,12,away,LU,assist,5,make2,2,K. Towns,J. Teague
9,1,10:28.0,0,2,HOU,MIN,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Wiggins,T. Ariza
10,1,10:10.0,3,2,HOU,MIN,18,home,JS,assist,23,make3,3,T. Ariza,C. Paul
11,1,9:52.0,3,4,HOU,MIN,18,away,JS,,8,make2,2,T. Gibson,
12,1,9:41.0,3,4,HOU,MIN,11,home,JS,,24,miss3,0,P. Tucker,
13,1,9:41.0,3,4,HOU,MIN,0,away,DefReb,,,DefReb,,K. Towns,
14,1,9:29.0,3,6,HOU,MIN,12,away,LU,assist,2,make2,2,T. Gibson,J. Teague
15,1,9:11.0,3,6,HOU,MIN,18,home,LU,block,4,miss2,0,J. Harden,J. Butler
16,1,9:11.0,3,6,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
17,1,9:03.0,6,6,HOU,MIN,8,home,JS,,25,make3,3,J. Harden,
18,1,8:41.0,6,6,HOU,MIN,22,away,JS,,25,miss3,0,A. Wiggins,
19,1,8:40.0,6,6,HOU,MIN,1,home,DefReb,,,DefReb,,C. Capela,
20,1,8:35.0,6,6,HOU,MIN,5,home,LU,block,1,miss2,0,P. Tucker,T. Gibson
21,1,8:35.0,6,6,HOU,MIN,0,away,DefReb,,,DefReb,,K. Towns,
22,1,8:25.0,6,6,HOU,MIN,10,away,LU,block,1,miss2,0,K. Towns,C. Capela
23,1,8:22.0,6,6,HOU,MIN,3,home,DefReb,,,DefReb,,J. Harden,
24,1,8:18.0,8,6,HOU,MIN,4,home,HS,assist,0,make2,2,C. Capela,C. Paul
25,1,7:58.0,8,6,HOU,MIN,20,away,LU,,6,miss2,0,J. Butler,
