,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,ATL,18,home,JS,,24,miss3,0,D. Waiters,
1,1,11:41.0,0,0,OKC,ATL,1,away,DefReb,,,DefReb,,A. Horford,
2,1,11:24.0,0,0,OKC,ATL,17,away,JS,block,6,miss2,0,K. Bazemore,S. Adams
3,1,11:22.0,0,0,OKC,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:17.0,0,0,OKC,ATL,5,home,JS,,17,miss2,0,R. Westbrook,
5,1,11:16.0,0,0,OKC,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
6,1,11:04.0,0,2,OKC,ATL,12,away,HS,,4,make2,2,A. Horford,
7,1,10:48.0,0,2,OKC,ATL,16,home,JS,,22,miss3,0,A. Roberson,
8,1,10:47.0,0,2,OKC,ATL,1,home,OffReb,,,OffReb,,Team,
9,1,10:43.0,2,2,OKC,ATL,4,home,LU,assist,2,make2,2,D. Waiters,A. Roberson
10,1,10:35.0,2,2,OKC,ATL,8,away,JS,,23,miss3,0,D. Carroll,
11,1,10:34.0,2,2,OKC,ATL,1,away,OffReb,,,OffReb,,A. Horford,
12,1,10:17.0,2,4,OKC,ATL,17,away,LU,assist,1,make2,2,K. Bazemore,P. Millsap
13,1,10:06.0,2,4,OKC,ATL,11,home,LostBall,steal,,turnover,,M. McGary,P. Millsap
14,1,10:02.0,2,4,OKC,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,D. Carroll
15,1,10:02.0,2,4,OKC,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
16,1,10:02.0,2,4,OKC,ATL,0,away,OffReb,,,OffReb,,Team,
17,1,10:02.0,2,5,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
18,1,9:52.0,4,5,OKC,ATL,10,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
19,1,9:52.0,4,5,OKC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,S. Adams
20,1,9:52.0,5,5,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Adams,
21,1,9:36.0,5,5,OKC,ATL,16,away,BadPass,steal,,turnover,,K. Bazemore,S. Adams
22,1,9:31.0,7,5,OKC,ATL,5,home,LU,,1,make2,2,R. Westbrook,
23,1,9:09.0,7,5,OKC,ATL,22,away,JS,,23,miss3,0,J. Teague,
24,1,9:09.0,7,5,OKC,ATL,0,home,DefReb,,,DefReb,,A. Roberson,
25,1,9:01.0,9,5,OKC,ATL,8,home,LU,,1,make2,2,D. Waiters,
26,1,8:49.0,9,7,OKC,ATL,12,away,LU,,2,make2,2,P. Millsap,
27,1,8:35.0,11,7,OKC,ATL,14,home,JS,assist,19,make2,2,M. McGary,R. Westbrook
28,1,8:15.0,11,7,OKC,ATL,20,away,JS,,24,miss3,0,J. Teague,
29,1,8:14.0,11,7,OKC,ATL,1,home,DefReb,,,DefReb,,S. Adams,
30,1,8:08.0,13,7,OKC,ATL,6,home,LU,assist,0,make2,2,M. McGary,R. Westbrook
31,1,8:07.0,13,7,OKC,ATL,1,away,Timeout,,,,,,
32,1,7:47.0,13,7,OKC,ATL,20,away,JS,,22,miss3,0,P. Millsap,
33,1,7:46.0,13,7,OKC,ATL,1,home,DefReb,,,DefReb,,M. McGary,
34,1,7:29.0,13,7,OKC,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,S. Adams
35,1,7:29.0,13,7,OKC,ATL,0,home,FreeThrow,,,make1,0,S. Adams,
36,1,7:29.0,13,7,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
37,1,7:29.0,14,7,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Adams,
38,1,7:14.0,14,7,OKC,ATL,15,away,JS,,4,miss2,0,A. Horford,
39,1,7:13.0,14,7,OKC,ATL,1,home,DefReb,,,DefReb,,M. McGary,
40,1,7:08.0,16,7,OKC,ATL,5,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
41,1,6:52.0,16,7,OKC,ATL,16,away,OffensiveFoul,,,turnover,,A. Horford,
42,1,6:52.0,16,7,OKC,ATL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,R. Westbrook
43,1,6:52.0,16,7,OKC,ATL,0,away,Sub,,,,,D. Schröder,K. Bazemore
44,1,6:52.0,16,7,OKC,ATL,0,away,Sub,,,,,P. Antić,A. Horford
45,1,6:43.0,16,7,OKC,ATL,9,home,JS,,3,miss2,0,S. Adams,
46,1,6:42.0,16,7,OKC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
47,1,6:32.0,16,9,OKC,ATL,10,away,JS,assist,15,make2,2,P. Millsap,D. Schröder
48,1,6:20.0,18,9,OKC,ATL,12,home,LU,,1,make2,2,D. Waiters,
49,1,5:58.0,18,12,OKC,ATL,22,away,JS,assist,24,make3,3,P. Antić,D. Schröder
50,1,5:41.0,20,12,OKC,ATL,17,home,LU,assist,2,make2,2,M. McGary,R. Westbrook
51,1,5:28.0,20,12,OKC,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Carroll
52,1,5:28.0,20,13,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
53,1,5:28.0,20,13,OKC,ATL,0,home,Sub,,,,,N. Collison,S. Adams
54,1,5:28.0,20,14,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
55,1,5:20.0,20,14,OKC,ATL,8,home,LostBall,steal,,turnover,,R. Westbrook,J. Teague
56,1,5:17.0,20,14,OKC,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,J. Teague
57,1,5:17.0,20,15,OKC,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
58,1,5:17.0,20,16,OKC,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
59,1,5:05.0,20,16,OKC,ATL,12,home,OutOfBounds,,,turnover,,R. Westbrook,
60,1,4:54.0,20,16,OKC,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,P. Antić
61,1,4:54.0,20,17,OKC,ATL,0,away,FreeThrow,,,make1,1,P. Antić,
62,1,4:54.0,20,17,OKC,ATL,0,home,Sub,,,,,A. Morrow,M. McGary
63,1,4:54.0,20,17,OKC,ATL,0,home,Sub,,,,,S. Novak,A. Roberson
64,1,4:54.0,20,18,OKC,ATL,0,away,FreeThrow,,,make1,1,P. Antić,
65,1,4:46.0,20,18,OKC,ATL,8,home,JS,,25,miss3,0,D. Waiters,
66,1,4:44.0,20,18,OKC,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
67,1,4:35.0,20,18,OKC,ATL,9,away,JS,,23,miss3,0,D. Carroll,
68,1,4:34.0,20,18,OKC,ATL,1,home,DefReb,,,DefReb,,S. Novak,
69,1,4:24.0,22,18,OKC,ATL,10,home,LU,,1,make2,2,D. Waiters,
70,1,4:09.0,22,21,OKC,ATL,15,away,JS,assist,24,make3,3,J. Teague,D. Carroll
71,1,3:54.0,24,21,OKC,ATL,15,home,JS,assist,15,make2,2,D. Waiters,S. Novak
72,1,3:36.0,24,21,OKC,ATL,18,away,JS,,22,miss3,0,P. Antić,
73,1,3:35.0,24,21,OKC,ATL,1,home,DefReb,,,DefReb,,N. Collison,
74,1,3:30.0,27,21,OKC,ATL,5,home,JS,,24,make3,3,R. Westbrook,
75,1,3:07.0,27,21,OKC,ATL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,P. Antić
76,1,3:07.0,27,21,OKC,ATL,0,away,FreeThrow,,,make1,0,P. Antić,
77,1,3:07.0,27,21,OKC,ATL,0,away,OffReb,,,OffReb,,Team,
78,1,3:07.0,27,22,OKC,ATL,0,away,FreeThrow,,,make1,1,P. Antić,
79,1,3:07.0,27,22,OKC,ATL,0,away,Sub,,,,,S. Mack,J. Teague
80,1,3:07.0,27,22,OKC,ATL,0,home,Timeout,,,,,,
