,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,TOR,17,away,JS,,26,miss3,0,K. Lowry,
1,1,11:43.0,0,0,GSW,TOR,0,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:25.0,0,0,GSW,TOR,18,home,JS,,3,miss2,0,K. Thompson,
3,1,11:24.0,0,0,GSW,TOR,1,away,DefReb,,,DefReb,,Team,
4,1,11:11.0,0,0,GSW,TOR,13,away,JS,,16,miss2,0,D. DeRozan,
5,1,11:10.0,0,0,GSW,TOR,1,home,DefReb,,,DefReb,,D. Green,
6,1,11:03.0,0,0,GSW,TOR,7,home,JS,,23,miss3,0,S. Curry,
7,1,11:02.0,0,0,GSW,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
8,1,10:52.0,0,0,GSW,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Lowry
9,1,10:52.0,0,1,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
10,1,10:52.0,0,2,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
11,1,10:33.0,3,2,GSW,TOR,19,home,JS,assist,23,make3,3,H. Barnes,D. Green
12,1,10:09.0,3,4,GSW,TOR,24,away,HS,,11,make2,2,L. Scola,
13,1,9:51.0,3,4,GSW,TOR,18,home,JS,,4,miss2,0,S. Curry,
14,1,9:50.0,3,4,GSW,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:49.0,3,4,GSW,TOR,1,away,BadPass,steal,,turnover,,J. Valančiūnas,A. Bogut
16,1,9:43.0,5,4,GSW,TOR,6,home,JS,assist,12,make2,2,K. Thompson,S. Curry
17,1,9:17.0,5,4,GSW,TOR,26,away,JS,,19,miss2,0,D. DeRozan,
18,1,9:17.0,5,4,GSW,TOR,0,home,DefReb,,,DefReb,,A. Bogut,
19,1,9:09.0,7,4,GSW,TOR,8,home,JS,assist,0,make2,2,K. Thompson,D. Green
20,1,8:51.0,7,4,GSW,TOR,18,away,JS,,3,miss2,0,D. Carroll,
21,1,8:50.0,7,4,GSW,TOR,1,home,DefReb,,,DefReb,,A. Bogut,
22,1,8:47.0,9,4,GSW,TOR,3,home,LU,assist,2,make2,2,D. Green,A. Bogut
23,1,8:31.0,9,4,GSW,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,J. Valančiūnas
24,1,8:22.0,9,4,GSW,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. DeRozan
25,1,8:22.0,9,5,GSW,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
26,1,8:22.0,9,5,GSW,TOR,0,home,Sub,,,,,F. Ezeli,A. Bogut
27,1,8:22.0,9,6,GSW,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
28,1,8:07.0,9,6,GSW,TOR,15,home,JS,,24,miss3,0,K. Thompson,
29,1,8:07.0,9,6,GSW,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
30,1,8:00.0,9,6,GSW,TOR,7,away,JS,,24,miss3,0,K. Lowry,
31,1,8:00.0,9,6,GSW,TOR,0,home,DefReb,,,DefReb,,D. Green,
32,1,7:50.0,11,6,GSW,TOR,10,home,LU,,2,make2,2,S. Curry,
33,1,7:25.0,11,6,GSW,TOR,25,away,JS,block,7,miss2,0,D. DeRozan,F. Ezeli
34,1,7:25.0,11,6,GSW,TOR,0,home,DefReb,,,DefReb,,Team,
35,1,7:25.0,11,6,GSW,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. DeRozan,D. Green
36,1,7:19.0,11,6,GSW,TOR,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Carroll,K. Thompson
37,1,7:11.0,11,6,GSW,TOR,8,home,LostBall,steal,,turnover,,S. Curry,K. Lowry
38,1,7:11.0,11,6,GSW,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,D. Carroll
39,1,6:48.0,11,6,GSW,TOR,23,away,JS,,16,miss2,0,D. DeRozan,
40,1,6:48.0,11,6,GSW,TOR,0,away,OffReb,,,OffReb,,L. Scola,
41,1,6:46.0,11,8,GSW,TOR,2,away,LU,,2,make2,2,L. Scola,
42,1,6:34.0,11,8,GSW,TOR,12,home,BadPass,,,turnover,,S. Curry,
43,1,6:18.0,11,8,GSW,TOR,16,away,JS,,5,miss2,0,D. Carroll,
