,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,POR,MEM,25,home,JS,,15,make2,2,N. Batum,
1,1,11:18.0,2,2,POR,MEM,17,away,LU,assist,1,make2,2,J. Green,M. Conley
2,1,11:04.0,2,2,POR,MEM,14,home,HS,,7,miss2,0,R. Lopez,
3,1,11:03.0,2,2,POR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
4,1,10:53.0,2,2,POR,MEM,10,away,JS,,15,miss2,0,C. Lee,
5,1,10:52.0,2,2,POR,MEM,1,home,DefReb,,,DefReb,,N. Batum,
6,1,10:40.0,2,2,POR,MEM,12,home,JS,,16,miss2,0,W. Matthews,
7,1,10:40.0,2,2,POR,MEM,0,away,DefReb,,,DefReb,,Team,
8,1,10:40.0,2,2,POR,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Leonard,Z. Randolph
9,1,10:23.0,2,4,POR,MEM,17,away,JS,assist,21,make2,2,M. Conley,Z. Randolph
10,1,10:01.0,5,4,POR,MEM,22,home,JS,assist,26,make3,3,M. Leonard,N. Batum
11,1,9:44.0,5,4,POR,MEM,17,away,JS,,19,miss2,0,M. Conley,
12,1,9:43.0,5,4,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
13,1,9:37.0,5,4,POR,MEM,6,home,JS,,25,miss3,0,D. Lillard,
14,1,9:36.0,5,4,POR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
15,1,9:20.0,5,4,POR,MEM,16,away,JS,,11,miss2,0,M. Gasol,
16,1,9:19.0,5,4,POR,MEM,1,home,DefReb,,,DefReb,,N. Batum,
17,1,8:58.0,5,4,POR,MEM,21,home,JS,,25,miss3,0,N. Batum,
18,1,8:57.0,5,4,POR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
