,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,MIN,16,away,JS,,25,miss3,0,R. Covington,
1,1,11:40.0,0,0,IND,MIN,4,home,DefReb,,,DefReb,,D. Sabonis,
2,1,11:26.0,2,0,IND,MIN,14,home,HS,,8,make2,2,D. Sabonis,
3,1,11:10.0,2,0,IND,MIN,16,away,LU,,4,miss2,0,J. Culver,
4,1,11:09.0,2,0,IND,MIN,1,away,OffReb,,,OffReb,,Team,
5,1,11:07.0,2,0,IND,MIN,2,away,JS,,24,miss3,0,R. Covington,
6,1,11:04.0,2,0,IND,MIN,3,home,DefReb,,,DefReb,,M. Brogdon,
7,1,10:48.0,4,0,IND,MIN,16,home,LU,assist,2,make2,2,D. Sabonis,J. Lamb
8,1,10:48.0,4,0,IND,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Sabonis
9,1,10:48.0,4,0,IND,MIN,0,home,FreeThrow,,,make1,0,D. Sabonis,
10,1,10:47.0,4,0,IND,MIN,1,away,DefReb,,,DefReb,,R. Covington,
11,1,10:38.0,4,0,IND,MIN,9,away,LU,block,3,miss2,0,A. Wiggins,M. Turner
12,1,10:38.0,4,0,IND,MIN,0,home,DefReb,,,DefReb,,Team,
13,1,10:23.0,4,0,IND,MIN,15,home,HS,,5,miss2,0,D. Sabonis,
14,1,10:21.0,4,0,IND,MIN,2,away,DefReb,,,DefReb,,R. Covington,
15,1,10:09.0,4,0,IND,MIN,12,away,JS,,23,miss3,0,S. Napier,
16,1,10:06.0,4,0,IND,MIN,3,home,DefReb,,,DefReb,,D. Sabonis,
17,1,9:57.0,4,0,IND,MIN,9,home,LU,,1,miss2,0,M. Brogdon,
18,1,9:55.0,4,0,IND,MIN,2,away,DefReb,,,DefReb,,S. Napier,
19,1,9:50.0,4,0,IND,MIN,5,away,JS,,27,miss3,0,K. Towns,
20,1,9:47.0,4,0,IND,MIN,3,home,DefReb,,,DefReb,,T. Warren,
21,1,9:38.0,4,0,IND,MIN,9,home,LU,,2,miss2,0,T. Warren,
22,1,9:36.0,4,0,IND,MIN,2,home,OffReb,,,OffReb,,T. Warren,
23,1,9:28.0,4,0,IND,MIN,8,home,JS,,27,miss3,0,J. Lamb,
24,1,9:25.0,4,0,IND,MIN,3,away,DefReb,,,DefReb,,K. Towns,
25,1,9:16.0,4,0,IND,MIN,9,away,JS,,26,miss3,0,K. Towns,
26,1,9:13.0,4,0,IND,MIN,3,home,DefReb,,,DefReb,,J. Lamb,
27,1,9:02.0,4,0,IND,MIN,11,home,Traveling,,,turnover,,D. Sabonis,
28,1,8:55.0,4,0,IND,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,S. Napier
29,1,8:50.0,4,2,IND,MIN,5,away,LU,assist,0,make2,2,K. Towns,S. Napier
30,1,8:50.0,4,2,IND,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Towns
31,1,8:50.0,4,3,IND,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
32,1,8:40.0,4,3,IND,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Turner
33,1,8:40.0,5,3,IND,MIN,0,home,FreeThrow,,,make1,1,M. Turner,
34,1,8:40.0,6,3,IND,MIN,0,home,FreeThrow,,,make1,1,M. Turner,
35,1,8:29.0,6,6,IND,MIN,11,away,JS,assist,26,make3,3,K. Towns,A. Wiggins
36,1,8:08.0,6,6,IND,MIN,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,K. Towns
37,1,8:08.0,6,6,IND,MIN,0,home,OffensiveFoul,,,turnover,,D. Sabonis,
38,1,7:52.0,6,6,IND,MIN,16,away,LU,block,8,miss2,0,R. Covington,M. Brogdon
39,1,7:49.0,6,6,IND,MIN,3,home,DefReb,,,DefReb,,M. Brogdon,
40,1,7:46.0,9,6,IND,MIN,3,home,JS,,26,make3,3,M. Brogdon,
41,1,7:32.0,9,8,IND,MIN,14,away,LU,assist,3,make2,2,K. Towns,S. Napier
42,1,7:32.0,9,8,IND,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,K. Towns
43,1,7:32.0,9,8,IND,MIN,0,home,Sub,,,,,J. Holiday,D. Sabonis
44,1,7:32.0,9,9,IND,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
45,1,7:21.0,11,9,IND,MIN,11,home,JS,assist,18,make2,2,J. Lamb,M. Brogdon
46,1,7:08.0,11,9,IND,MIN,13,away,JS,,29,miss3,0,A. Wiggins,
47,1,7:05.0,11,9,IND,MIN,3,home,DefReb,,,DefReb,,M. Turner,
48,1,6:57.0,13,9,IND,MIN,8,home,JS,assist,8,make2,2,J. Lamb,M. Brogdon
49,1,6:42.0,13,9,IND,MIN,15,away,JS,,13,miss2,0,A. Wiggins,
50,1,6:40.0,13,9,IND,MIN,2,home,DefReb,,,DefReb,,M. Turner,
51,1,6:33.0,16,9,IND,MIN,7,home,JS,assist,23,make3,3,J. Holiday,M. Brogdon
52,1,6:31.0,16,9,IND,MIN,2,away,Timeout,,,,,,
53,1,6:31.0,16,9,IND,MIN,0,away,Sub,,,,,G. Dieng,J. Culver
54,1,6:31.0,16,9,IND,MIN,0,away,Sub,,,,,J. Okogie,K. Towns
55,1,6:09.0,16,9,IND,MIN,22,away,OutOfBoundsLB,,,turnover,,S. Napier,
56,1,5:57.0,18,9,IND,MIN,12,home,JS,,12,make2,2,J. Lamb,
57,1,5:37.0,18,11,IND,MIN,20,away,LU,,2,make2,2,A. Wiggins,
58,1,5:37.0,18,11,IND,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Wiggins
59,1,5:37.0,18,11,IND,MIN,0,home,Sub,,,,,G. Bitadze,M. Turner
60,1,5:37.0,18,12,IND,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
61,1,5:28.0,18,12,IND,MIN,9,home,LU,,2,miss2,0,M. Brogdon,
62,1,5:26.0,18,12,IND,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
63,1,5:14.0,18,14,IND,MIN,12,away,LU,assist,3,make2,2,J. Okogie,S. Napier
64,1,4:50.0,18,14,IND,MIN,24,home,JS,,28,miss3,0,G. Bitadze,
65,1,4:47.0,18,14,IND,MIN,3,away,DefReb,,,DefReb,,R. Covington,
66,1,4:39.0,18,16,IND,MIN,8,away,LU,assist,1,make2,2,S. Napier,G. Dieng
67,1,4:23.0,20,16,IND,MIN,16,home,JS,,16,make2,2,T. Warren,
68,1,4:13.0,20,16,IND,MIN,10,away,JS,,6,miss2,0,S. Napier,
69,1,4:11.0,20,16,IND,MIN,2,home,DefReb,,,DefReb,,J. Lamb,
70,1,3:58.0,22,16,IND,MIN,13,home,JS,,16,make2,2,M. Brogdon,
71,1,3:45.0,22,16,IND,MIN,13,away,LU,,3,miss2,0,A. Wiggins,
