,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ATL,CHO,22,home,JS,,18,miss2,0,J. Teague,
1,1,11:36.0,0,0,ATL,CHO,2,away,DefReb,,,DefReb,,Team,
2,1,11:20.0,0,0,ATL,CHO,16,away,JS,,25,miss3,0,L. Stephenson,
3,1,11:18.0,0,0,ATL,CHO,2,home,DefReb,,,DefReb,,D. Carroll,
4,1,11:08.0,0,0,ATL,CHO,10,home,JS,,12,miss2,0,D. Carroll,
5,1,11:06.0,0,0,ATL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
6,1,11:01.0,0,0,ATL,CHO,5,away,Traveling,,,turnover,,G. Henderson,
7,1,10:37.0,0,0,ATL,CHO,24,home,JS,,23,miss3,0,J. Teague,
8,1,10:36.0,0,0,ATL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
9,1,10:22.0,0,0,ATL,CHO,14,away,JS,,15,miss2,0,K. Walker,
10,1,10:21.0,0,0,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:16.0,2,0,ATL,CHO,5,home,LU,assist,1,make2,2,A. Horford,J. Teague
12,1,10:06.0,2,0,ATL,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Jefferson
13,1,10:06.0,2,1,ATL,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
14,1,10:06.0,2,2,ATL,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
15,1,9:56.0,5,2,ATL,CHO,10,home,JS,assist,26,make3,3,J. Teague,D. Carroll
16,1,9:40.0,5,2,ATL,CHO,16,away,JS,block,6,miss2,0,A. Jefferson,A. Horford
17,1,9:38.0,5,2,ATL,CHO,2,away,OffReb,,,OffReb,,L. Stephenson,
18,1,9:35.0,5,2,ATL,CHO,3,away,JS,,24,miss3,0,K. Walker,
19,1,9:34.0,5,2,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
20,1,9:26.0,7,2,ATL,CHO,8,home,LU,assist,2,make2,2,P. Millsap,J. Teague
21,1,9:12.0,7,4,ATL,CHO,14,away,JS,assist,19,make2,2,G. Henderson,L. Stephenson
22,1,8:56.0,7,4,ATL,CHO,16,home,BadPass,steal,,turnover,,J. Teague,K. Walker
23,1,8:49.0,7,6,ATL,CHO,7,away,JS,assist,20,make2,2,G. Henderson,K. Walker
24,1,8:28.0,9,6,ATL,CHO,21,home,LU,assist,1,make2,2,A. Horford,J. Teague
25,1,8:06.0,9,6,ATL,CHO,22,away,BackCourtTurnover,,,turnover,,G. Henderson,
26,1,8:00.0,11,6,ATL,CHO,6,home,JS,assist,18,make2,2,K. Korver,J. Teague
27,1,7:44.0,11,6,ATL,CHO,16,away,JS,,16,miss2,0,A. Jefferson,
28,1,7:42.0,11,6,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
29,1,7:30.0,13,6,ATL,CHO,12,home,JS,assist,19,make2,2,D. Carroll,A. Horford
30,1,7:15.0,13,6,ATL,CHO,15,away,JS,,15,miss2,0,K. Walker,
31,1,7:14.0,13,6,ATL,CHO,1,home,DefReb,,,DefReb,,K. Korver,
32,1,7:10.0,13,6,ATL,CHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Teague,K. Walker
33,1,7:10.0,13,6,ATL,CHO,0,home,OffensiveFoul,,,turnover,,J. Teague,
34,1,6:50.0,13,6,ATL,CHO,20,away,LostBall,steal,,turnover,,L. Stephenson,D. Carroll
35,1,6:50.0,13,6,ATL,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,D. Carroll
36,1,6:43.0,16,6,ATL,CHO,7,home,JS,assist,25,make3,3,K. Korver,J. Teague
37,1,6:37.0,16,6,ATL,CHO,6,away,Timeout,,,,,,
38,1,6:28.0,16,6,ATL,CHO,9,away,JS,,23,miss3,0,L. Stephenson,
39,1,6:26.0,16,6,ATL,CHO,2,away,OffReb,,,OffReb,,A. Jefferson,
40,1,6:26.0,16,8,ATL,CHO,0,away,LU,,0,make2,2,A. Jefferson,
41,1,6:15.0,16,8,ATL,CHO,11,home,JS,,6,miss2,0,J. Teague,
42,1,6:14.0,16,8,ATL,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
43,1,5:58.0,16,8,ATL,CHO,16,away,JS,,4,miss2,0,A. Jefferson,
44,1,5:56.0,16,8,ATL,CHO,2,home,DefReb,,,DefReb,,P. Millsap,
45,1,5:48.0,16,8,ATL,CHO,8,home,LU,,1,miss2,0,J. Teague,
46,1,5:48.0,16,8,ATL,CHO,0,away,DefReb,,,DefReb,,Team,
47,1,5:32.0,16,8,ATL,CHO,16,away,JS,,3,miss2,0,G. Henderson,
48,1,5:30.0,16,8,ATL,CHO,2,home,DefReb,,,DefReb,,K. Korver,
49,1,5:24.0,18,8,ATL,CHO,6,home,HS,assist,5,make2,2,P. Millsap,J. Teague
50,1,4:59.0,18,8,ATL,CHO,25,away,JS,block,25,miss3,0,K. Walker,J. Teague
51,1,4:57.0,18,8,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
52,1,4:51.0,18,8,ATL,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,K. Korver
53,1,4:51.0,18,8,ATL,CHO,0,home,Sub,,,,,E. Brand,A. Horford
54,1,4:51.0,18,8,ATL,CHO,0,away,Sub,,,,,P. Hairston,G. Henderson
55,1,4:44.0,18,8,ATL,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,P. Millsap
56,1,4:44.0,18,8,ATL,CHO,0,home,FreeThrow,,,make1,0,P. Millsap,
57,1,4:44.0,18,8,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
58,1,4:44.0,18,8,ATL,CHO,0,away,Sub,,,,,J. Maxiell,C. Zeller
59,1,4:44.0,19,8,ATL,CHO,0,home,FreeThrow,,,make1,1,P. Millsap,
60,1,4:23.0,19,11,ATL,CHO,21,away,JS,assist,26,make3,3,P. Hairston,K. Walker
61,1,4:09.0,19,11,ATL,CHO,14,home,JS,,8,miss2,0,J. Teague,
62,1,4:07.0,19,11,ATL,CHO,2,away,DefReb,,,DefReb,,P. Hairston,
63,1,3:58.0,19,13,ATL,CHO,9,away,JS,,15,make2,2,K. Walker,
64,1,3:43.0,19,13,ATL,CHO,15,home,JS,,19,miss2,0,P. Millsap,
65,1,3:42.0,19,13,ATL,CHO,1,away,DefReb,,,DefReb,,K. Walker,
66,1,3:35.0,19,15,ATL,CHO,7,away,JS,assist,19,make2,2,L. Stephenson,K. Walker
67,1,3:27.0,19,15,ATL,CHO,8,home,Timeout,,,,,,
68,1,3:27.0,19,15,ATL,CHO,0,home,Sub,,,,,S. Mack,K. Korver
69,1,3:27.0,19,15,ATL,CHO,0,home,Sub,,,,,D. Schröder,J. Teague
70,1,3:27.0,19,15,ATL,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
71,1,3:10.0,21,15,ATL,CHO,17,home,JS,,4,make2,2,D. Schröder,
72,1,2:53.0,21,17,ATL,CHO,17,away,JS,assist,16,make2,2,J. Maxiell,K. Walker
73,1,2:30.0,23,17,ATL,CHO,23,home,JS,,4,make2,2,P. Millsap,
74,1,2:16.0,23,17,ATL,CHO,14,away,JS,,25,miss3,0,P. Hairston,
75,1,2:15.0,23,17,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
76,1,2:05.0,23,17,ATL,CHO,10,home,JS,,19,miss2,0,D. Carroll,
77,1,2:03.0,23,17,ATL,CHO,2,home,OffReb,,,OffReb,,P. Millsap,
78,1,2:02.0,23,17,ATL,CHO,1,home,LU,block,0,miss2,0,P. Millsap,B. Biyombo
79,1,2:00.0,23,17,ATL,CHO,2,home,OffReb,,,OffReb,,Team,
80,1,2:00.0,23,17,ATL,CHO,0,home,Sub,,,,,K. Bazemore,D. Carroll
81,1,2:00.0,23,17,ATL,CHO,0,home,Sub,,,,,M. Scott,P. Millsap
82,1,2:00.0,23,17,ATL,CHO,0,away,Sub,,,,,B. Roberts,K. Walker
83,1,1:52.0,23,17,ATL,CHO,8,home,JS,,18,miss2,0,S. Mack,
84,1,1:50.0,23,17,ATL,CHO,2,home,OffReb,,,OffReb,,E. Brand,
85,1,1:40.0,23,17,ATL,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Roberts,D. Schröder
86,1,1:29.0,25,17,ATL,CHO,11,home,JS,assist,12,make2,2,E. Brand,K. Bazemore
87,1,1:12.0,25,17,ATL,CHO,17,away,JS,,9,miss2,0,L. Stephenson,
88,1,1:11.0,25,17,ATL,CHO,1,home,DefReb,,,DefReb,,E. Brand,
89,1,1:03.0,25,17,ATL,CHO,8,home,JS,,15,miss2,0,E. Brand,
90,1,1:01.0,25,17,ATL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
91,1,0:54.0,25,17,ATL,CHO,7,away,JS,,19,miss2,0,J. Maxiell,
92,1,0:52.0,25,17,ATL,CHO,2,home,DefReb,,,DefReb,,K. Bazemore,
93,1,0:40.0,25,17,ATL,CHO,12,home,LU,,1,miss2,0,D. Schröder,
94,1,0:39.0,25,17,ATL,CHO,1,home,OffReb,,,OffReb,,E. Brand,
95,1,0:37.0,28,17,ATL,CHO,2,home,JS,assist,23,make3,3,S. Mack,E. Brand
96,1,0:25.0,28,17,ATL,CHO,12,away,JS,,10,miss2,0,B. Roberts,
97,1,0:23.0,28,17,ATL,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
98,1,0:23.0,28,17,ATL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo misses flagrant free throw 1 of 2,
99,1,0:23.0,28,17,ATL,CHO,0,away,OffReb,,,OffReb,,Team,
100,1,0:23.0,28,17,ATL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo misses flagrant free throw 2 of 2,
101,1,0:23.0,28,17,ATL,CHO,0,away,OffReb,,,OffReb,,Team,
102,1,0:23.0,28,17,ATL,CHO,0,home,Sub,,,,,T. Sefolosha,S. Mack
103,1,0:04.0,28,17,ATL,CHO,19,away,JS,,17,miss2,0,J. Maxiell,
104,1,0:03.0,28,17,ATL,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
105,1,0:01.0,28,17,ATL,CHO,2,away,LU,,1,miss2,0,B. Biyombo,
106,1,0:01.0,28,17,ATL,CHO,0,home,DefReb,,,DefReb,,K. Bazemore,
107,2,11:33.0,28,17,ATL,CHO,27,away,JS,,16,miss2,0,P. Hairston,
108,2,11:30.0,28,17,ATL,CHO,3,away,OffReb,,,OffReb,,B. Roberts,
109,2,11:07.0,28,17,ATL,CHO,23,away,LU,block,0,miss2,0,K. Walker,A. Horford
110,2,11:05.0,28,17,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
111,2,11:02.0,28,17,ATL,CHO,3,home,OffensiveFoul,,,turnover,,M. Scott,
112,2,11:02.0,28,17,ATL,CHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Scott,B. Roberts
113,2,10:49.0,28,17,ATL,CHO,13,away,JS,,17,miss2,0,B. Roberts,
114,2,10:47.0,28,17,ATL,CHO,2,home,DefReb,,,DefReb,,K. Bazemore,
115,2,10:33.0,30,17,ATL,CHO,14,home,JS,assist,5,make2,2,M. Scott,D. Schröder
116,2,10:08.0,30,17,ATL,CHO,25,away,LostBall,steal,,turnover,,B. Biyombo,K. Bazemore
117,2,9:54.0,33,17,ATL,CHO,14,home,JS,assist,25,make3,3,D. Schröder,M. Scott
118,2,9:35.0,33,17,ATL,CHO,19,away,JS,,17,miss2,0,J. Maxiell,
119,2,9:31.0,33,17,ATL,CHO,4,away,OffReb,,,OffReb,,Team,
120,2,9:28.0,33,17,ATL,CHO,3,away,JS,,23,miss3,0,P. Hairston,
121,2,9:27.0,33,17,ATL,CHO,1,home,DefReb,,,DefReb,,K. Bazemore,
122,2,9:11.0,36,17,ATL,CHO,16,home,JS,assist,23,make3,3,M. Scott,S. Mack
123,2,9:02.0,36,17,ATL,CHO,9,away,Timeout,,,,,,
124,2,8:47.0,36,17,ATL,CHO,15,away,JS,,19,miss2,0,K. Walker,
125,2,8:45.0,36,17,ATL,CHO,2,home,DefReb,,,DefReb,,M. Scott,
126,2,8:29.0,36,17,ATL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,M. Scott
127,2,8:29.0,37,17,ATL,CHO,0,home,FreeThrow,,,make1,1,M. Scott,
128,2,8:29.0,37,17,ATL,CHO,0,away,Sub,,,,,A. Jefferson,B. Biyombo
129,2,8:29.0,37,17,ATL,CHO,0,away,Sub,,,,,C. Zeller,J. Maxiell
130,2,8:29.0,38,17,ATL,CHO,0,home,FreeThrow,,,make1,1,M. Scott,
131,2,8:15.0,38,17,ATL,CHO,14,away,JS,,16,miss2,0,B. Roberts,
132,2,8:14.0,38,17,ATL,CHO,1,home,DefReb,,,DefReb,,M. Scott,
133,2,7:55.0,41,17,ATL,CHO,19,home,JS,,25,make3,3,D. Schröder,
134,2,7:33.0,41,19,ATL,CHO,22,away,JS,assist,9,make2,2,P. Hairston,K. Walker
135,2,7:26.0,41,19,ATL,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,D. Schröder
136,2,7:26.0,42,19,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
137,2,7:26.0,43,19,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
138,2,7:14.0,43,19,ATL,CHO,12,away,JS,,16,miss2,0,C. Zeller,
139,2,7:13.0,43,19,ATL,CHO,1,home,DefReb,,,DefReb,,D. Schröder,
140,2,7:00.0,45,19,ATL,CHO,13,home,JS,assist,6,make2,2,S. Mack,K. Bazemore
