,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,CHO,15,home,JS,,10,miss2,0,T. Ross,
1,1,11:43.0,0,0,ORL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
2,1,11:27.0,0,0,ORL,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,C. Zeller
3,1,11:17.0,0,0,ORL,CHO,10,away,JS,,24,miss3,0,M. Williams,
4,1,11:16.0,0,0,ORL,CHO,1,home,DefReb,,,DefReb,,N. Vučević,
5,1,11:05.0,2,0,ORL,CHO,11,home,JS,assist,17,make2,2,T. Ross,N. Vučević
6,1,10:49.0,2,0,ORL,CHO,16,away,JS,,8,miss2,0,K. Walker,
7,1,10:48.0,2,0,ORL,CHO,1,home,DefReb,,,DefReb,,N. Vučević,
8,1,10:39.0,4,0,ORL,CHO,9,home,HS,assist,5,make2,2,N. Vučević,E. Payton
9,1,10:27.0,4,0,ORL,CHO,12,away,LU,,0,miss2,0,N. Batum,
10,1,10:25.0,4,0,ORL,CHO,2,home,DefReb,,,DefReb,,N. Vučević,
11,1,10:20.0,4,0,ORL,CHO,5,home,JS,,26,miss3,0,T. Ross,
12,1,10:19.0,4,0,ORL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
13,1,10:06.0,4,2,ORL,CHO,13,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,C. Zeller
14,1,9:46.0,6,2,ORL,CHO,20,home,JS,assist,20,make2,2,N. Vučević,E. Fournier
15,1,9:26.0,6,2,ORL,CHO,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,E. Payton
16,1,9:26.0,6,2,ORL,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
17,1,9:10.0,6,2,ORL,CHO,16,home,JS,,25,miss3,0,T. Ross,
18,1,9:09.0,6,2,ORL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
19,1,9:01.0,6,2,ORL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Walker
20,1,9:01.0,6,3,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
21,1,9:01.0,6,4,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
22,1,8:54.0,9,4,ORL,CHO,7,home,JS,assist,27,make3,3,E. Fournier,E. Payton
23,1,8:37.0,9,4,ORL,CHO,17,away,BadPass,steal,,turnover,,N. Batum,T. Ross
24,1,8:28.0,9,4,ORL,CHO,9,home,JS,,25,miss3,0,N. Vučević,
25,1,8:27.0,9,4,ORL,CHO,1,home,OffReb,,,OffReb,,T. Ross,
26,1,8:18.0,11,4,ORL,CHO,9,home,LU,assist,2,make2,2,E. Fournier,E. Payton
27,1,8:03.0,11,6,ORL,CHO,15,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,C. Zeller
28,1,8:03.0,11,6,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,M. Kidd-Gilchrist
29,1,8:03.0,11,7,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
30,1,7:49.0,13,7,ORL,CHO,14,home,JS,assist,10,make2,2,T. Ross,N. Vučević
31,1,7:31.0,13,9,ORL,CHO,18,away,LU,,1,make2,2,K. Walker,
32,1,7:12.0,13,9,ORL,CHO,19,home,JS,,26,miss3,0,T. Ross,
33,1,7:09.0,13,9,ORL,CHO,3,home,OffReb,,,OffReb,,E. Fournier,
34,1,6:56.0,13,9,ORL,CHO,13,home,JS,,24,miss3,0,E. Fournier,
35,1,6:54.0,13,9,ORL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
36,1,6:48.0,13,9,ORL,CHO,6,home,KickBallViolation,,,KickBallViolation,,N. Vučević,
37,1,6:38.0,13,9,ORL,CHO,10,away,JS,,25,miss3,0,K. Walker,
38,1,6:35.0,13,9,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
39,1,6:27.0,13,9,ORL,CHO,8,home,Timeout,,,,,,
40,1,6:20.0,15,9,ORL,CHO,7,home,HS,,10,make2,2,A. Gordon,
41,1,6:06.0,15,11,ORL,CHO,14,away,DK,assist,0,make2,2,C. Zeller,K. Walker
42,1,5:43.0,15,11,ORL,CHO,23,home,JS,block,7,miss2,0,E. Fournier,M. Kidd-Gilchrist
43,1,5:43.0,15,11,ORL,CHO,0,away,DefReb,,,DefReb,,Team,
44,1,5:43.0,15,11,ORL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
45,1,5:42.0,15,11,ORL,CHO,1,home,LostBall,steal,,turnover,,E. Fournier,M. Kidd-Gilchrist
46,1,5:29.0,15,13,ORL,CHO,13,away,DK,assist,0,make2,2,C. Zeller,N. Batum
