,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,IND,UTA,13,away,bad pass,steal,,turnover,,D. Favors,B. Bogdanović
1,1,11:31.0,2,0,IND,UTA,16,home,JS,assist,18,make2,2,M. Turner,T. Evans
2,1,11:15.0,2,2,IND,UTA,16,away,JS,,13,make2,2,R. Rubio,
3,1,10:59.0,4,2,IND,UTA,16,home,LU,assist,4,make2,2,B. Bogdanović,M. Turner
4,1,10:36.0,4,2,IND,UTA,23,away,JS,,23,miss3,0,J. Ingles,
5,1,10:32.0,4,2,IND,UTA,4,home,DefReb,,,DefReb,,D. Collison,
6,1,10:26.0,4,2,IND,UTA,6,home,JS,,26,miss3,0,T. Evans,
7,1,10:23.0,4,2,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:14.0,4,2,IND,UTA,9,away,DK,block,1,miss2,0,R. Gobert,M. Turner
9,1,10:12.0,4,2,IND,UTA,2,home,DefReb,,,DefReb,,D. Collison,
10,1,10:06.0,4,2,IND,UTA,6,home,JS,,15,miss2,0,D. Collison,
11,1,10:03.0,4,2,IND,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
12,1,9:53.0,4,4,IND,UTA,10,away,LU,,1,make2,2,J. Ingles,
13,1,9:36.0,4,4,IND,UTA,17,home,LU,block,1,miss2,0,T. Young,D. Favors
14,1,9:34.0,4,4,IND,UTA,2,home,OffReb,,,OffReb,,M. Turner,
15,1,9:28.0,4,4,IND,UTA,6,home,JS,,28,miss3,0,M. Turner,
16,1,9:25.0,4,4,IND,UTA,3,away,DefReb,,,DefReb,,D. Favors,
17,1,9:17.0,4,6,IND,UTA,8,away,JS,assist,16,make2,2,D. Favors,R. Rubio
18,1,9:03.0,4,6,IND,UTA,14,home,LU,block,3,miss2,0,B. Bogdanović,J. Ingles
19,1,9:00.0,4,6,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
20,1,8:56.0,4,8,IND,UTA,4,away,DK,assist,1,make2,2,R. Gobert,D. Favors
21,1,8:44.0,4,8,IND,UTA,12,home,JS,,13,miss2,0,M. Turner,
22,1,8:43.0,4,8,IND,UTA,1,away,DefReb,,,DefReb,,D. Favors,
23,1,8:30.0,4,8,IND,UTA,13,away,bad pass,steal,,turnover,,J. Ingles,M. Turner
24,1,8:26.0,4,8,IND,UTA,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,T. Evans
25,1,8:20.0,6,8,IND,UTA,6,home,JS,assist,19,make2,2,B. Bogdanović,T. Evans
26,1,7:55.0,6,8,IND,UTA,25,away,bad pass,steal,,turnover,,R. Rubio,T. Young
27,1,7:52.0,8,8,IND,UTA,3,home,LU,assist,1,make2,2,D. Collison,T. Evans
28,1,7:52.0,8,8,IND,UTA,0,away,Timeout,,,,,,
29,1,7:40.0,8,8,IND,UTA,12,away,JS,,17,miss2,0,D. Mitchell,
30,1,7:39.0,8,8,IND,UTA,1,home,DefReb,,,DefReb,,T. Young,
31,1,7:22.0,8,8,IND,UTA,17,home,LU,,1,miss2,0,T. Young,
32,1,7:19.0,8,8,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
33,1,7:11.0,8,10,IND,UTA,8,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
34,1,6:55.0,8,10,IND,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,M. Turner
35,1,6:55.0,9,10,IND,UTA,0,home,FreeThrow,,,make1,1,M. Turner,
36,1,6:55.0,9,10,IND,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
37,1,6:55.0,9,10,IND,UTA,0,home,FreeThrow,,,make1,0,M. Turner,
38,1,6:53.0,9,10,IND,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
39,1,6:38.0,9,10,IND,UTA,15,away,bad pass,steal,,turnover,,D. Mitchell,T. Young
40,1,6:35.0,9,10,IND,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,T. Evans
41,1,6:35.0,9,10,IND,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
42,1,6:20.0,9,10,IND,UTA,15,home,LU,,7,miss2,0,M. Turner,
43,1,6:19.0,9,10,IND,UTA,1,home,OffReb,,,OffReb,,Team,
44,1,6:19.0,9,10,IND,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,T. Young
45,1,6:19.0,9,10,IND,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
46,1,6:09.0,9,10,IND,UTA,10,home,JS,block,5,miss2,0,T. Evans,D. Mitchell
47,1,6:06.0,9,10,IND,UTA,3,home,OffReb,,,OffReb,,T. Evans,
48,1,6:05.0,12,10,IND,UTA,1,home,JS,assist,27,make3,3,B. Bogdanović,T. Evans
49,1,5:56.0,12,10,IND,UTA,9,away,bad pass,steal,,turnover,,D. Exum,D. Collison
50,1,5:52.0,12,10,IND,UTA,4,home,JS,,25,miss3,0,B. Bogdanović,
51,1,5:46.0,12,10,IND,UTA,6,home,OffReb,,,OffReb,,D. Collison,
52,1,5:43.0,15,10,IND,UTA,3,home,JS,assist,24,make3,3,D. Collison,B. Bogdanović
53,1,5:41.0,15,10,IND,UTA,2,away,Timeout,,,,,,
54,1,5:41.0,15,10,IND,UTA,0,away,Sub,,,,,A. Burks,D. Mitchell
55,1,5:23.0,15,10,IND,UTA,18,away,JS,,8,miss2,0,D. Exum,
56,1,5:22.0,15,10,IND,UTA,1,away,OffReb,,,OffReb,,Team,
57,1,5:20.0,15,12,IND,UTA,2,away,JS,assist,17,make2,2,A. Burks,D. Exum
58,1,4:57.0,18,12,IND,UTA,23,home,JS,assist,27,make3,3,M. Turner,D. Collison
59,1,4:40.0,18,12,IND,UTA,17,away,lost ball,steal,,turnover,,R. O'Neale,T. Evans
60,1,4:37.0,18,12,IND,UTA,3,home,LU,block,1,miss2,0,D. Collison,A. Burks
61,1,4:37.0,18,12,IND,UTA,0,home,OffReb,,,OffReb,,Team,
62,1,4:37.0,18,12,IND,UTA,0,home,Sub,,,,,C. Joseph,B. Bogdanović
63,1,4:37.0,18,12,IND,UTA,0,home,Sub,,,,,D. Sabonis,T. Young
64,1,4:28.0,18,12,IND,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,D. Sabonis
65,1,4:28.0,19,12,IND,UTA,0,home,FreeThrow,,,make1,1,D. Sabonis,
66,1,4:28.0,19,12,IND,UTA,0,home,FreeThrow,,,make1,0,D. Sabonis,
67,1,4:26.0,19,12,IND,UTA,2,home,OffReb,,,OffReb,,T. Evans,
68,1,4:21.0,19,12,IND,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,D. Sabonis
69,1,4:21.0,19,12,IND,UTA,0,home,FreeThrow,,,make1,0,D. Sabonis,
70,1,4:21.0,19,12,IND,UTA,0,home,OffReb,,,OffReb,,Team,
71,1,4:21.0,19,12,IND,UTA,0,home,FreeThrow,,,make1,0,D. Sabonis,
72,1,4:19.0,19,12,IND,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
73,1,4:09.0,19,12,IND,UTA,10,away,JS,,19,miss2,0,A. Burks,
74,1,4:05.0,19,12,IND,UTA,4,home,DefReb,,,DefReb,,D. Sabonis,
75,1,3:46.0,22,12,IND,UTA,19,home,JS,assist,27,make3,3,T. Evans,D. Sabonis
76,1,3:28.0,22,12,IND,UTA,18,away,LU,,2,miss2,0,D. Exum,
77,1,3:25.0,22,12,IND,UTA,3,home,DefReb,,,DefReb,,D. Sabonis,
78,1,3:25.0,22,12,IND,UTA,0,home,bad pass,steal,,turnover,,D. Sabonis,R. Gobert
79,1,3:21.0,22,12,IND,UTA,4,away,JS,,25,miss3,0,J. Crowder,
80,1,3:20.0,22,12,IND,UTA,1,home,DefReb,,,DefReb,,Team,
81,1,3:20.0,22,12,IND,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
82,1,2:59.0,22,12,IND,UTA,21,home,JS,,18,miss2,0,D. Collison,
83,1,2:56.0,22,12,IND,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
84,1,2:48.0,22,12,IND,UTA,8,away,LU,block,1,miss2,0,J. Crowder,M. Turner
85,1,2:45.0,22,12,IND,UTA,3,home,DefReb,,,DefReb,,D. Collison,
86,1,2:40.0,22,12,IND,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Sabonis
87,1,2:40.0,23,12,IND,UTA,0,home,FreeThrow,,,make1,1,D. Sabonis,
88,1,2:40.0,23,12,IND,UTA,0,home,Sub,,,,,T. Young,M. Turner
89,1,2:40.0,24,12,IND,UTA,0,home,FreeThrow,,,make1,1,D. Sabonis,
90,1,2:22.0,24,14,IND,UTA,18,away,LU,assist,1,make2,2,R. O'Neale,J. Crowder
91,1,2:03.0,27,14,IND,UTA,19,home,JS,assist,27,make3,3,C. Joseph,D. Sabonis
92,1,1:52.0,27,14,IND,UTA,11,away,BadPass,,,turnover,,A. Burks,
93,1,1:52.0,27,14,IND,UTA,0,away,Sub,,,,,D. Mitchell,A. Burks
94,1,1:52.0,27,14,IND,UTA,0,home,Sub,,,,,A. Holiday,D. Collison
95,1,1:52.0,27,14,IND,UTA,0,home,Sub,,,,,D. McDermott,T. Evans
96,1,1:39.0,29,14,IND,UTA,13,home,HS,assist,4,make2,2,D. Sabonis,C. Joseph
97,1,1:22.0,29,16,IND,UTA,17,away,JS,assist,16,make2,2,D. Mitchell,J. Crowder
98,1,1:09.0,29,16,IND,UTA,13,home,JS,,27,miss3,0,D. McDermott,
99,1,1:06.0,29,16,IND,UTA,3,away,DefReb,,,DefReb,,D. Favors,
100,1,0:56.0,29,19,IND,UTA,10,away,JS,assist,27,make3,3,J. Crowder,D. Mitchell
101,1,0:42.0,29,19,IND,UTA,14,away,KickBallViolation,,,KickBallViolation,,Team,
102,1,0:36.0,31,19,IND,UTA,6,home,JS,assist,16,make2,2,C. Joseph,D. Sabonis
103,1,0:26.0,31,19,IND,UTA,10,away,bad pass,steal,,turnover,,D. Mitchell,T. Young
104,1,0:26.0,31,19,IND,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Exum,A. Holiday
105,1,0:26.0,32,19,IND,UTA,0,home,FreeThrow,,,make1,1,A. Holiday,
106,1,0:26.0,32,19,IND,UTA,0,away,Sub,,,,,R. Neto,D. Exum
107,1,0:26.0,32,19,IND,UTA,0,home,FreeThrow,,,make1,0,A. Holiday,
108,1,0:25.0,32,19,IND,UTA,1,away,DefReb,,,DefReb,,J. Crowder,
109,1,0:05.0,32,19,IND,UTA,20,away,JS,,20,miss2,0,D. Mitchell,
110,1,0:03.0,32,19,IND,UTA,2,home,DefReb,,,DefReb,,A. Holiday,
111,1,0:00.0,32,19,IND,UTA,3,home,JS,,32,miss3,0,A. Holiday,
112,1,0:00.0,32,19,IND,UTA,0,home,OffReb,,,OffReb,,Team,
113,2,11:42.0,35,19,IND,UTA,18,home,JS,assist,28,make3,3,D. Sabonis,C. Joseph
114,2,11:19.0,35,19,IND,UTA,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,J. Crowder
115,2,11:05.0,35,19,IND,UTA,14,away,ShotClockViolation,,,turnover,,Team,
116,2,10:50.0,37,19,IND,UTA,15,home,JS,,9,make2,2,A. Holiday,
117,2,10:36.0,37,19,IND,UTA,14,away,JS,,27,miss3,0,J. Crowder,
118,2,10:33.0,37,19,IND,UTA,3,home,DefReb,,,DefReb,,C. Joseph,
119,2,10:27.0,37,19,IND,UTA,6,home,LU,block,1,miss2,0,T. Young,J. Crowder
120,2,10:25.0,37,19,IND,UTA,2,home,OffReb,,,OffReb,,T. Young,
121,2,10:25.0,39,19,IND,UTA,0,home,LU,,1,make2,2,T. Young,
122,2,10:05.0,39,22,IND,UTA,20,away,JS,assist,24,make3,3,J. Crowder,R. Neto
123,2,9:46.0,41,22,IND,UTA,19,home,LU,assist,1,make2,2,T. Young,D. Sabonis
124,2,9:39.0,41,22,IND,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Crowder
125,2,9:39.0,41,23,IND,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
126,2,9:39.0,41,23,IND,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
127,2,9:39.0,41,24,IND,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
128,2,9:39.0,41,24,IND,UTA,0,away,Sub,,,,,R. Rubio,R. Neto
129,2,9:17.0,43,24,IND,UTA,22,home,DK,assist,3,make2,2,D. McDermott,T. Young
130,2,9:07.0,43,24,IND,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,R. Rubio
131,2,8:54.0,43,27,IND,UTA,13,away,JS,assist,22,make3,3,R. Rubio,J. Ingles
132,2,8:36.0,43,27,IND,UTA,18,home,Traveling,,,turnover,,D. Sabonis,
133,2,8:36.0,43,27,IND,UTA,0,away,Sub,,,,,A. Burks,J. Crowder
134,2,8:36.0,43,27,IND,UTA,0,away,Sub,,,,,T. Sefolosha,D. Mitchell
135,2,8:36.0,43,27,IND,UTA,0,home,Sub,,,,,B. Bogdanović,T. Young
136,2,8:26.0,43,29,IND,UTA,10,away,LU,assist,0,make2,2,R. Rubio,J. Ingles
137,2,8:14.0,43,29,IND,UTA,12,home,JS,,6,miss2,0,C. Joseph,
138,2,8:10.0,43,29,IND,UTA,4,away,DefReb,,,DefReb,,D. Favors,
139,2,7:49.0,43,29,IND,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Holiday,R. Rubio
140,2,7:49.0,43,30,IND,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
141,2,7:49.0,43,30,IND,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
142,2,7:49.0,43,30,IND,UTA,0,home,Sub,,,,,D. Collison,A. Holiday
143,2,7:49.0,43,30,IND,UTA,0,away,FreeThrow,,,make1,0,R. Rubio,
144,2,7:46.0,43,30,IND,UTA,3,home,DefReb,,,DefReb,,C. Joseph,
145,2,7:43.0,43,30,IND,UTA,3,home,Timeout,,,,,,
146,2,7:28.0,43,30,IND,UTA,15,home,JS,,10,miss2,0,B. Bogdanović,
147,2,7:24.0,43,30,IND,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
148,2,7:17.0,43,30,IND,UTA,7,away,bad pass,steal,,turnover,,J. Ingles,C. Joseph
149,2,7:07.0,43,30,IND,UTA,10,home,JS,,14,miss2,0,C. Joseph,
150,2,7:03.0,43,30,IND,UTA,4,away,DefReb,,,DefReb,,T. Sefolosha,
151,2,6:46.0,43,30,IND,UTA,17,away,lost ball,steal,,turnover,,R. Rubio,D. Sabonis
152,2,6:35.0,45,30,IND,UTA,11,home,JS,assist,14,make2,2,B. Bogdanović,D. Collison
153,2,6:12.0,45,33,IND,UTA,23,away,JS,assist,26,make3,3,R. Rubio,J. Ingles
154,2,5:53.0,45,33,IND,UTA,19,home,bad pass,steal,,turnover,,C. Joseph,R. Rubio
155,2,5:53.0,45,33,IND,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,R. Rubio
156,2,5:53.0,45,34,IND,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
157,2,5:53.0,45,34,IND,UTA,0,away,Sub,,,,,J. Crowder,A. Burks
158,2,5:53.0,45,34,IND,UTA,0,away,Sub,,,,,D. Mitchell,T. Sefolosha
159,2,5:53.0,45,34,IND,UTA,0,home,Sub,,,,,T. Evans,C. Joseph
160,2,5:53.0,45,34,IND,UTA,0,home,Sub,,,,,M. Turner,D. McDermott
161,2,5:53.0,45,34,IND,UTA,0,home,Sub,,,,,T. Young,D. Sabonis
162,2,5:53.0,45,35,IND,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
