,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,HOU,MIN,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:51.0,0,0,HOU,MIN,9,home,BadPass,steal,,turnover,,J. Harden,K. Towns
2,1,11:35.0,0,0,HOU,MIN,16,away,JS,,15,miss2,0,A. Wiggins,
3,1,11:34.0,0,0,HOU,MIN,1,home,DefReb,,,DefReb,,T. Ariza,
4,1,11:29.0,0,0,HOU,MIN,5,home,LostBall,steal,,turnover,,J. Harden,R. Rubio
5,1,11:18.0,0,2,HOU,MIN,11,away,HS,,6,make2,2,K. Towns,
6,1,10:58.0,0,2,HOU,MIN,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Peković,D. Howard
7,1,10:42.0,0,2,HOU,MIN,16,home,JS,,25,miss3,0,J. Harden,
8,1,10:42.0,0,2,HOU,MIN,0,away,DefReb,,,DefReb,,K. Towns,
9,1,10:32.0,0,4,HOU,MIN,10,away,HS,assist,6,make2,2,N. Peković,R. Rubio
10,1,10:12.0,0,4,HOU,MIN,20,home,BadPass,steal,,turnover,,D. Howard,K. Towns
11,1,10:06.0,0,4,HOU,MIN,6,away,LU,,1,miss2,0,K. Towns,
12,1,10:05.0,0,4,HOU,MIN,1,home,DefReb,,,DefReb,,T. Ariza,
13,1,9:58.0,0,4,HOU,MIN,7,home,JS,,24,miss3,0,T. Ariza,
14,1,9:57.0,0,4,HOU,MIN,1,home,OffReb,,,OffReb,,Team,
15,1,9:55.0,0,4,HOU,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,T. Ariza
16,1,9:47.0,2,4,HOU,MIN,8,home,JS,assist,17,make2,2,T. Ariza,J. Terry
17,1,9:22.0,2,7,HOU,MIN,25,away,JS,assist,24,make3,3,K. Towns,A. Wiggins
18,1,9:02.0,2,7,HOU,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,J. Terry
19,1,9:02.0,3,7,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Terry,
20,1,9:02.0,4,7,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Terry,
21,1,8:48.0,4,7,HOU,MIN,14,away,JS,,10,miss2,0,K. Towns,
22,1,8:47.0,4,7,HOU,MIN,1,away,OffReb,,,OffReb,,N. Peković,
23,1,8:47.0,4,7,HOU,MIN,0,away,LU,,0,miss2,0,N. Peković,
24,1,8:45.0,4,7,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
25,1,8:36.0,6,7,HOU,MIN,9,home,JS,,17,make2,2,J. Harden,
26,1,8:16.0,6,7,HOU,MIN,20,away,LostBall,steal,,turnover,,N. Peković,J. Harden
