,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ORL,WAS,23,home,JS,,15,miss2,0,E. Payton,
1,1,11:35.0,0,0,ORL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
2,1,11:17.0,0,2,ORL,WAS,18,away,JS,,15,make2,2,M. Morris,
3,1,11:08.0,2,2,ORL,WAS,9,home,JS,assist,6,make2,2,S. Ibaka,N. Vučević
4,1,10:53.0,2,2,ORL,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
5,1,10:53.0,2,2,ORL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
6,1,10:53.0,2,2,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
7,1,10:53.0,2,3,ORL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
8,1,10:35.0,2,3,ORL,WAS,18,home,LU,,2,miss2,0,E. Fournier,
9,1,10:33.0,2,3,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
10,1,10:26.0,2,6,ORL,WAS,7,away,JS,assist,25,make3,3,J. Wall,B. Beal
11,1,10:16.0,2,6,ORL,WAS,10,home,bad pass,steal,,turnover,,N. Vučević,M. Morris
12,1,10:02.0,2,9,ORL,WAS,14,away,JS,assist,26,make3,3,O. Porter,J. Wall
13,1,9:51.0,2,9,ORL,WAS,11,home,HS,,0,miss2,0,N. Vučević,
14,1,9:50.0,2,9,ORL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
15,1,9:40.0,2,9,ORL,WAS,10,away,JS,,9,miss2,0,O. Porter,
16,1,9:39.0,2,9,ORL,WAS,1,home,DefReb,,,DefReb,,N. Vučević,
17,1,9:35.0,2,9,ORL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,E. Fournier
18,1,9:35.0,3,9,ORL,WAS,0,home,FreeThrow,,,make1,1,E. Fournier,
19,1,9:35.0,4,9,ORL,WAS,0,home,FreeThrow,,,make1,1,E. Fournier,
20,1,9:26.0,4,9,ORL,WAS,9,away,JS,,16,miss2,0,B. Beal,
21,1,9:25.0,4,9,ORL,WAS,1,home,DefReb,,,DefReb,,S. Ibaka,
22,1,9:15.0,6,9,ORL,WAS,10,home,HS,assist,9,make2,2,N. Vučević,S. Ibaka
23,1,8:59.0,6,11,ORL,WAS,16,away,LU,assist,1,make2,2,M. Morris,M. Gortat
24,1,8:38.0,6,11,ORL,WAS,21,home,bad pass,steal,,turnover,,J. Green,J. Wall
25,1,8:35.0,6,11,ORL,WAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,B. Beal
26,1,8:29.0,6,11,ORL,WAS,6,away,JS,,22,miss2,0,O. Porter,
27,1,8:27.0,6,11,ORL,WAS,2,home,DefReb,,,DefReb,,N. Vučević,
28,1,8:20.0,6,11,ORL,WAS,7,home,JS,,11,miss2,0,N. Vučević,
29,1,8:17.0,6,11,ORL,WAS,3,home,OffReb,,,OffReb,,E. Payton,
30,1,8:15.0,6,11,ORL,WAS,2,home,JS,,20,miss2,0,J. Green,
31,1,8:15.0,6,11,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
32,1,8:08.0,6,11,ORL,WAS,7,home,JS,,24,miss3,0,S. Ibaka,
33,1,8:06.0,6,11,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
34,1,7:58.0,6,11,ORL,WAS,8,away,BadPass,,,turnover,,J. Wall,
35,1,7:44.0,6,11,ORL,WAS,14,home,lost ball,steal,,turnover,,S. Ibaka,M. Morris
36,1,7:32.0,6,11,ORL,WAS,12,away,JS,,26,miss3,0,M. Morris,
37,1,7:31.0,6,11,ORL,WAS,1,home,DefReb,,,DefReb,,S. Ibaka,
38,1,7:25.0,6,11,ORL,WAS,6,home,JS,,21,miss2,0,E. Payton,
39,1,7:23.0,6,11,ORL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
40,1,7:15.0,6,11,ORL,WAS,8,away,JS,,25,miss3,0,J. Wall,
41,1,7:13.0,6,11,ORL,WAS,2,home,DefReb,,,DefReb,,E. Payton,
42,1,7:13.0,6,11,ORL,WAS,0,home,Timeout,,,,,,
43,1,7:13.0,6,11,ORL,WAS,0,home,Sub,,,,,M. Hezonja,E. Fournier
44,1,7:13.0,6,11,ORL,WAS,0,home,Sub,,,,,D. Augustin,E. Payton
45,1,7:01.0,6,11,ORL,WAS,12,home,LostBall,,,turnover,,M. Hezonja,
46,1,6:48.0,6,13,ORL,WAS,13,away,LU,assist,1,make2,2,M. Gortat,B. Beal
47,1,6:27.0,6,13,ORL,WAS,21,home,JS,,23,miss3,0,D. Augustin,
48,1,6:25.0,6,13,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
49,1,6:20.0,6,15,ORL,WAS,5,away,DK,assist,0,make2,2,O. Porter,J. Wall
50,1,6:01.0,6,15,ORL,WAS,19,home,JS,,22,miss2,0,M. Hezonja,
