,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,POR,16,away,JS,,28,miss3,0,D. Lillard,
1,1,11:40.0,0,0,CLE,POR,4,away,OffReb,,,OffReb,,A. Aminu,
2,1,11:36.0,0,3,CLE,POR,4,away,JS,assist,23,make3,3,A. Aminu,C. McCollum
3,1,11:20.0,0,3,CLE,POR,16,home,Traveling,,,turnover,,K. Love,
4,1,11:02.0,0,3,CLE,POR,18,away,JS,,23,miss3,0,A. Aminu,
5,1,10:59.0,0,3,CLE,POR,3,away,OffReb,,,OffReb,,C. McCollum,
6,1,10:56.0,0,5,CLE,POR,3,away,JS,,6,make2,2,C. McCollum,
7,1,10:37.0,2,5,CLE,POR,19,home,JS,,20,make2,2,L. James,
8,1,10:20.0,2,7,CLE,POR,17,away,JS,,18,make2,2,C. McCollum,
9,1,10:06.0,5,7,CLE,POR,14,home,JS,assist,26,make3,3,J. Crowder,J. Calderón
10,1,9:39.0,5,7,CLE,POR,27,away,JS,,10,miss2,0,C. McCollum,
11,1,9:37.0,5,7,CLE,POR,2,home,DefReb,,,DefReb,,K. Love,
12,1,9:24.0,7,7,CLE,POR,13,home,HS,,10,make2,2,K. Love,
13,1,9:09.0,7,7,CLE,POR,15,away,JS,,19,miss2,0,D. Lillard,
14,1,9:06.0,7,7,CLE,POR,3,home,DefReb,,,DefReb,,J. Calderón,
15,1,9:00.0,7,7,CLE,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Love
16,1,9:00.0,8,7,CLE,POR,0,home,FreeThrow,,,make1,1,K. Love,
17,1,9:00.0,9,7,CLE,POR,0,home,FreeThrow,,,make1,1,K. Love,
18,1,8:45.0,9,9,CLE,POR,15,away,HS,,7,make2,2,J. Nurkić,
19,1,8:33.0,9,9,CLE,POR,12,home,LU,,1,miss2,0,K. Love,
20,1,8:30.0,9,9,CLE,POR,3,away,DefReb,,,DefReb,,A. Aminu,
21,1,8:17.0,9,11,CLE,POR,13,away,JS,,15,make2,2,J. Nurkić,
22,1,7:52.0,11,11,CLE,POR,25,home,JS,,14,make2,2,J. Smith,
23,1,7:37.0,11,13,CLE,POR,15,away,LU,assist,0,make2,2,E. Turner,J. Nurkić
24,1,7:22.0,11,13,CLE,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,J. Calderón
25,1,7:15.0,11,13,CLE,POR,7,home,JS,,25,miss3,0,J. Crowder,
26,1,7:13.0,11,13,CLE,POR,2,away,DefReb,,,DefReb,,C. McCollum,
27,1,7:02.0,11,15,CLE,POR,11,away,JS,assist,21,make2,2,C. McCollum,A. Aminu
28,1,6:45.0,13,15,CLE,POR,17,home,JS,,13,make2,2,L. James,
29,1,6:37.0,13,15,CLE,POR,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lillard,J. Calderón
30,1,6:37.0,13,15,CLE,POR,0,away,OffensiveFoul,,,turnover,,D. Lillard,
31,1,6:37.0,13,15,CLE,POR,0,home,Timeout,,,,,,
32,1,6:17.0,15,15,CLE,POR,20,home,JS,,14,make2,2,L. James,
33,1,5:59.0,15,15,CLE,POR,18,away,HS,block,12,miss2,0,J. Nurkić,K. Love
34,1,5:55.0,15,15,CLE,POR,4,home,DefReb,,,DefReb,,K. Love,
35,1,5:52.0,15,15,CLE,POR,3,home,JS,,29,miss3,0,K. Love,
36,1,5:49.0,15,15,CLE,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
37,1,5:38.0,15,17,CLE,POR,11,away,LU,assist,1,make2,2,E. Turner,J. Nurkić
38,1,5:23.0,15,17,CLE,POR,15,home,lost ball,steal,,turnover,,K. Love,A. Aminu
39,1,5:17.0,15,17,CLE,POR,6,away,JS,,18,miss2,0,D. Lillard,
40,1,5:12.0,15,17,CLE,POR,5,home,DefReb,,,DefReb,,J. Crowder,
41,1,5:09.0,17,17,CLE,POR,3,home,LU,assist,1,make2,2,L. James,J. Crowder
42,1,4:49.0,17,19,CLE,POR,20,away,JS,assist,4,make2,2,J. Nurkić,D. Lillard
43,1,4:33.0,17,19,CLE,POR,16,home,OutOfBoundsLB,,,turnover,,J. Crowder,
44,1,4:33.0,17,19,CLE,POR,0,home,Sub,,,,,I. Thomas,J. Calderón
45,1,4:33.0,17,19,CLE,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
46,1,4:33.0,17,19,CLE,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
47,1,4:16.0,17,21,CLE,POR,17,away,JS,,14,make2,2,E. Turner,
48,1,4:05.0,19,21,CLE,POR,11,home,LU,assist,2,make2,2,J. Crowder,I. Thomas
49,1,3:56.0,19,21,CLE,POR,9,away,LU,block,3,miss2,0,A. Aminu,J. Crowder
50,1,3:56.0,19,21,CLE,POR,0,away,OffReb,,,OffReb,,Team,
51,1,3:51.0,19,24,CLE,POR,5,away,JS,assist,27,make3,3,D. Lillard,P. Connaughton
52,1,3:42.0,19,24,CLE,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,I. Thomas
53,1,3:36.0,19,24,CLE,POR,6,home,JS,,25,miss3,0,I. Thomas,
54,1,3:33.0,19,24,CLE,POR,3,away,DefReb,,,DefReb,,E. Davis,
55,1,3:24.0,19,26,CLE,POR,9,away,JS,,12,make2,2,E. Turner,
56,1,3:12.0,19,26,CLE,POR,12,home,JS,,24,miss3,0,J. Crowder,
57,1,3:10.0,19,26,CLE,POR,2,away,DefReb,,,DefReb,,A. Aminu,
58,1,2:58.0,19,26,CLE,POR,12,away,JS,,29,miss3,0,P. Connaughton,
59,1,2:55.0,19,26,CLE,POR,3,home,DefReb,,,DefReb,,L. James,
60,1,2:50.0,21,26,CLE,POR,5,home,JS,,8,make2,2,L. James,
61,1,2:50.0,21,26,CLE,POR,0,away,Timeout,,,,,,
62,1,2:50.0,21,26,CLE,POR,0,home,Sub,,,,,D. Wade,K. Love
63,1,2:50.0,21,26,CLE,POR,0,home,Sub,,,,,T. Thompson,J. Smith
64,1,2:50.0,21,26,CLE,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
65,1,2:50.0,21,26,CLE,POR,0,away,Sub,,,,,S. Napier,P. Connaughton
66,1,2:42.0,21,26,CLE,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,C. McCollum
67,1,2:42.0,21,26,CLE,POR,0,home,Sub,,,,,J. Green,J. Crowder
68,1,2:42.0,21,26,CLE,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
69,1,2:35.0,21,26,CLE,POR,7,away,LU,,1,miss2,0,M. Harkless,
70,1,2:33.0,21,26,CLE,POR,2,home,DefReb,,,DefReb,,L. James,
71,1,2:27.0,21,26,CLE,POR,6,home,LU,block,0,miss2,0,L. James,E. Davis
72,1,2:22.0,21,26,CLE,POR,5,home,OffReb,,,OffReb,,L. James,
73,1,2:21.0,21,26,CLE,POR,1,home,JS,,26,miss3,0,I. Thomas,
74,1,2:14.0,21,26,CLE,POR,7,away,DefReb,,,DefReb,,S. Napier,
75,1,2:08.0,21,26,CLE,POR,6,away,JS,,16,miss2,0,S. Napier,
76,1,2:05.0,21,26,CLE,POR,3,home,DefReb,,,DefReb,,J. Green,
77,1,2:02.0,23,26,CLE,POR,3,home,LU,assist,1,make2,2,L. James,D. Wade
78,1,1:50.0,23,26,CLE,POR,12,away,bad pass,steal,,turnover,,C. McCollum,L. James
79,1,1:45.0,23,26,CLE,POR,5,home,JS,,23,miss3,0,J. Green,
80,1,1:41.0,23,26,CLE,POR,4,away,DefReb,,,DefReb,,C. McCollum,
81,1,1:36.0,23,28,CLE,POR,5,away,LU,,1,make2,2,C. McCollum,
82,1,1:11.0,25,28,CLE,POR,25,home,JS,assist,13,make2,2,I. Thomas,L. James
83,1,0:49.0,25,28,CLE,POR,22,away,JS,,18,miss2,0,E. Turner,
84,1,0:48.0,25,28,CLE,POR,1,home,DefReb,,,DefReb,,Team,
85,1,0:48.0,25,28,CLE,POR,0,home,Sub,,,,,K. Korver,L. James
86,1,0:48.0,25,28,CLE,POR,0,away,Sub,,,,,P. Connaughton,E. Turner
87,1,0:32.0,27,28,CLE,POR,16,home,LU,,1,make2,2,I. Thomas,
88,1,0:32.0,27,28,CLE,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,I. Thomas
89,1,0:32.0,28,28,CLE,POR,0,home,FreeThrow,,,make1,1,I. Thomas,
90,1,0:18.0,28,28,CLE,POR,14,away,JS,,22,miss3,0,P. Connaughton,
91,1,0:15.0,28,28,CLE,POR,3,home,DefReb,,,DefReb,,D. Wade,
92,1,0:00.0,28,28,CLE,POR,15,home,JS,,26,miss3,0,I. Thomas,
93,1,0:00.0,28,28,CLE,POR,0,home,OffReb,,,OffReb,,Team,
94,2,11:45.0,30,28,CLE,POR,15,home,JS,,13,make2,2,D. Wade,
95,2,11:29.0,30,30,CLE,POR,16,away,LU,assist,1,make2,2,E. Davis,C. McCollum
96,2,11:17.0,32,30,CLE,POR,12,home,LU,assist,1,make2,2,T. Thompson,D. Wade
97,2,11:04.0,32,30,CLE,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,P. Connaughton
98,2,11:04.0,32,31,CLE,POR,0,away,FreeThrow,,,make1,1,P. Connaughton,
99,2,11:04.0,32,32,CLE,POR,0,away,FreeThrow,,,make1,1,P. Connaughton,
100,2,10:53.0,32,32,CLE,POR,11,home,LU,block,3,miss2,0,J. Green,M. Harkless
101,2,10:53.0,32,32,CLE,POR,0,home,OffReb,,,OffReb,,Team,
102,2,10:43.0,34,32,CLE,POR,10,home,JS,assist,20,make2,2,D. Wade,J. Green
103,2,10:28.0,34,32,CLE,POR,15,away,JS,,28,miss3,0,C. McCollum,
104,2,10:21.0,34,32,CLE,POR,7,away,OffReb,,,OffReb,,E. Davis,
105,2,10:20.0,34,32,CLE,POR,1,away,JS,,26,miss3,0,M. Harkless,
106,2,10:17.0,34,32,CLE,POR,3,home,DefReb,,,DefReb,,T. Thompson,
107,2,10:13.0,37,32,CLE,POR,4,home,JS,,25,make3,3,I. Thomas,
108,2,9:56.0,37,32,CLE,POR,17,away,JS,,25,miss3,0,S. Napier,
109,2,9:53.0,37,32,CLE,POR,3,home,DefReb,,,DefReb,,T. Thompson,
110,2,9:48.0,37,32,CLE,POR,5,home,JS,,24,miss3,0,D. Wade,
111,2,9:47.0,37,32,CLE,POR,1,away,DefReb,,,DefReb,,P. Connaughton,
112,2,9:39.0,37,32,CLE,POR,8,away,JS,,25,miss3,0,S. Napier,
113,2,9:35.0,37,32,CLE,POR,4,home,DefReb,,,DefReb,,T. Thompson,
114,2,9:32.0,37,32,CLE,POR,3,home,Timeout,,,,,,
115,2,9:32.0,37,32,CLE,POR,0,home,Sub,,,,,L. James,I. Thomas
116,2,9:32.0,37,32,CLE,POR,0,away,Sub,,,,,E. Turner,S. Napier
117,2,9:32.0,37,32,CLE,POR,0,away,Sub,,,,,D. Lillard,P. Connaughton
118,2,9:23.0,39,32,CLE,POR,9,home,JS,assist,20,make2,2,K. Korver,L. James
119,2,9:01.0,39,35,CLE,POR,22,away,JS,,26,make3,3,C. McCollum,
120,2,8:45.0,39,35,CLE,POR,16,home,JS,,12,miss2,0,D. Wade,
121,2,8:41.0,39,35,CLE,POR,4,home,OffReb,,,OffReb,,T. Thompson,
122,2,8:34.0,39,35,CLE,POR,7,home,JS,,32,miss3,0,L. James,
123,2,8:31.0,39,35,CLE,POR,3,away,DefReb,,,DefReb,,E. Davis,
124,2,8:24.0,39,37,CLE,POR,7,away,JS,,21,make2,2,D. Lillard,
125,2,8:12.0,39,37,CLE,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,T. Thompson
126,2,8:12.0,39,37,CLE,POR,0,away,Sub,,,,,J. Nurkić,M. Harkless
127,2,8:12.0,39,37,CLE,POR,0,away,Sub,,,,,A. Aminu,E. Davis
