,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIL,ATL,18,away,DK,assist,0,make2,2,D. Howard,D. Schröder
1,1,11:24.0,0,2,MIL,ATL,18,home,bad pass,steal,,turnover,,K. Middleton,E. İlyasova
2,1,11:17.0,0,2,MIL,ATL,7,away,LU,,1,miss2,0,D. Schröder,
3,1,11:15.0,0,2,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:13.0,0,2,MIL,ATL,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Maker,D. Schröder
5,1,11:13.0,0,2,MIL,ATL,0,home,OffensiveFoul,,,turnover,,T. Maker,
6,1,11:01.0,0,2,MIL,ATL,12,away,bad pass,steal,,turnover,,T. Sefolosha,T. Snell
7,1,10:55.0,2,2,MIL,ATL,6,home,DK,assist,0,make2,2,T. Maker,T. Snell
8,1,10:38.0,2,2,MIL,ATL,17,away,LU,block,1,miss2,0,D. Howard,T. Maker
9,1,10:38.0,2,2,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
10,1,10:35.0,2,4,MIL,ATL,3,away,JS,assist,12,make2,2,D. Schröder,T. Hardaway
11,1,10:07.0,5,4,MIL,ATL,28,home,JS,assist,26,make3,3,G. Antetokounmpo,M. Brogdon
12,1,9:56.0,5,6,MIL,ATL,11,away,DK,assist,0,make2,2,D. Howard,D. Schröder
13,1,9:40.0,7,6,MIL,ATL,16,home,JS,assist,16,make2,2,T. Snell,G. Antetokounmpo
14,1,9:26.0,7,9,MIL,ATL,14,away,JS,assist,30,make3,3,T. Hardaway,D. Schröder
15,1,9:26.0,7,9,MIL,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,T. Maker
16,1,9:15.0,9,9,MIL,ATL,11,home,JS,,19,make2,2,G. Antetokounmpo,
17,1,9:00.0,9,9,MIL,ATL,15,away,JS,,30,miss3,0,T. Hardaway,
18,1,8:58.0,9,9,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,8:51.0,9,9,MIL,ATL,7,home,LU,,0,miss2,0,G. Antetokounmpo,
20,1,8:51.0,9,9,MIL,ATL,0,away,DefReb,,,DefReb,,D. Schröder,
21,1,8:51.0,9,9,MIL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Schröder
22,1,8:37.0,9,9,MIL,ATL,14,away,3sec,,,turnover,,D. Howard,
23,1,8:26.0,11,9,MIL,ATL,11,home,LU,,2,make2,2,G. Antetokounmpo,
24,1,8:09.0,11,9,MIL,ATL,17,away,JS,,25,miss3,0,D. Schröder,
25,1,8:09.0,11,9,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
26,1,8:09.0,11,9,MIL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Middleton,D. Howard
27,1,8:00.0,11,9,MIL,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,T. Sefolosha
28,1,8:00.0,11,10,MIL,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
29,1,8:00.0,11,10,MIL,ATL,0,away,FreeThrow,,,make1,0,T. Sefolosha,
30,1,7:54.0,11,10,MIL,ATL,6,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,7:45.0,11,10,MIL,ATL,9,home,LU,,0,miss2,0,K. Middleton,
32,1,7:43.0,11,10,MIL,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
33,1,7:23.0,11,12,MIL,ATL,20,away,LU,assist,1,make2,2,D. Howard,E. İlyasova
34,1,7:09.0,14,12,MIL,ATL,14,home,JS,assist,27,make3,3,T. Snell,G. Antetokounmpo
35,1,6:49.0,14,14,MIL,ATL,20,away,LU,,0,make2,2,E. İlyasova,
36,1,6:36.0,14,14,MIL,ATL,13,home,JS,,17,miss2,0,K. Middleton,
37,1,6:35.0,14,14,MIL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
38,1,6:25.0,14,14,MIL,ATL,10,away,LU,,0,miss2,0,T. Hardaway,
39,1,6:23.0,14,14,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
40,1,6:16.0,14,14,MIL,ATL,7,home,JS,,18,miss2,0,G. Antetokounmpo,
41,1,6:15.0,14,14,MIL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
42,1,6:03.0,14,14,MIL,ATL,12,away,bad pass,steal,,turnover,,D. Schröder,T. Snell
43,1,6:03.0,14,14,MIL,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,K. Middleton
44,1,6:03.0,14,14,MIL,ATL,0,home,Sub,,,,,G. Monroe,K. Middleton
45,1,6:03.0,14,14,MIL,ATL,0,home,Sub,,,,,J. Terry,T. Maker
46,1,6:03.0,14,14,MIL,ATL,0,away,Sub,,,,,T. Prince,T. Sefolosha
47,1,5:52.0,14,14,MIL,ATL,11,home,JS,block,28,miss3,0,M. Brogdon,D. Schröder
48,1,5:49.0,14,14,MIL,ATL,3,away,DefReb,,,DefReb,,E. İlyasova,
49,1,5:40.0,14,16,MIL,ATL,9,away,LU,assist,0,make2,2,D. Howard,T. Hardaway
50,1,5:22.0,14,16,MIL,ATL,18,home,JS,,24,miss3,0,T. Snell,
51,1,5:21.0,14,16,MIL,ATL,1,away,DefReb,,,DefReb,,T. Prince,
52,1,5:08.0,14,18,MIL,ATL,13,away,DK,assist,0,make2,2,T. Hardaway,T. Prince
53,1,4:44.0,14,18,MIL,ATL,24,home,HS,,4,miss2,0,G. Monroe,
54,1,4:43.0,14,18,MIL,ATL,1,away,DefReb,,,DefReb,,E. İlyasova,
55,1,4:36.0,14,18,MIL,ATL,7,away,JS,,13,miss2,0,T. Prince,
56,1,4:35.0,14,18,MIL,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
57,1,4:16.0,14,18,MIL,ATL,19,home,HS,,1,miss2,0,G. Antetokounmpo,
58,1,4:15.0,14,18,MIL,ATL,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
59,1,4:15.0,14,18,MIL,ATL,0,home,LU,,1,miss2,0,G. Antetokounmpo,
60,1,4:14.0,14,18,MIL,ATL,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
61,1,4:14.0,16,18,MIL,ATL,0,home,LU,,0,make2,2,G. Antetokounmpo,
62,1,4:13.0,16,18,MIL,ATL,1,away,Timeout,,,,,,
63,1,4:13.0,16,18,MIL,ATL,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
64,1,3:57.0,16,18,MIL,ATL,16,away,HS,,7,miss2,0,D. Howard,
65,1,3:56.0,16,18,MIL,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
66,1,3:46.0,18,18,MIL,ATL,10,home,LU,,1,make2,2,G. Monroe,
67,1,3:27.0,18,18,MIL,ATL,19,away,JS,,25,miss3,0,T. Hardaway,
68,1,3:25.0,18,18,MIL,ATL,2,away,OffReb,,,OffReb,,D. Howard,
69,1,3:25.0,18,18,MIL,ATL,0,away,LU,,3,miss2,0,D. Howard,
70,1,3:24.0,18,18,MIL,ATL,1,away,OffReb,,,OffReb,,E. İlyasova,
71,1,3:24.0,18,18,MIL,ATL,0,away,LU,block,1,miss2,0,E. İlyasova,G. Antetokounmpo
72,1,3:24.0,18,18,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
73,1,3:24.0,18,18,MIL,ATL,0,away,Sub,,,,,M. Muscala,E. İlyasova
74,1,3:21.0,18,18,MIL,ATL,3,away,LU,block,1,miss2,0,T. Hardaway,G. Antetokounmpo
75,1,3:19.0,18,18,MIL,ATL,2,away,OffReb,,,OffReb,,T. Hardaway,
76,1,3:17.0,18,18,MIL,ATL,2,away,HS,,4,miss2,0,T. Hardaway,
77,1,3:14.0,18,18,MIL,ATL,3,away,OffReb,,,OffReb,,D. Schröder,
78,1,3:08.0,18,21,MIL,ATL,6,away,JS,,26,make3,3,D. Schröder,
79,1,2:54.0,21,21,MIL,ATL,14,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
80,1,2:45.0,21,21,MIL,ATL,9,away,LU,,3,miss2,0,D. Schröder,
81,1,2:44.0,21,21,MIL,ATL,1,home,DefReb,,,DefReb,,M. Dellavedova,
82,1,2:40.0,21,21,MIL,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,G. Antetokounmpo
83,1,2:40.0,21,21,MIL,ATL,0,home,Timeout,,,,,,
84,1,2:40.0,21,21,MIL,ATL,0,away,DelayOfGame,,,DelayOfGame,,Team,
85,1,2:40.0,22,21,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
86,1,2:40.0,21,21,MIL,ATL,0,away,Sub,,,,,M. Dunleavy,D. Howard
87,1,2:40.0,21,21,MIL,ATL,0,away,Sub,,,,,K. Humphries,T. Hardaway
88,1,2:40.0,23,21,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
89,1,2:27.0,23,21,MIL,ATL,13,away,LU,block,2,miss2,0,D. Schröder,G. Antetokounmpo
90,1,2:26.0,23,21,MIL,ATL,1,home,DefReb,,,DefReb,,Team,
91,1,2:09.0,25,21,MIL,ATL,17,home,LU,assist,1,make2,2,G. Antetokounmpo,J. Terry
92,1,1:52.0,25,21,MIL,ATL,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Monroe,K. Humphries
93,1,1:52.0,25,21,MIL,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
94,1,1:43.0,25,21,MIL,ATL,9,away,JS,,15,miss2,0,M. Muscala,
95,1,1:42.0,25,21,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
96,1,1:31.0,25,21,MIL,ATL,11,home,HS,,7,miss2,0,G. Monroe,
97,1,1:30.0,25,21,MIL,ATL,1,away,DefReb,,,DefReb,,Team,
98,1,1:15.0,25,21,MIL,ATL,15,away,bad pass,steal,,turnover,,M. Delaney,G. Antetokounmpo
99,1,1:11.0,27,21,MIL,ATL,4,home,DK,,0,make2,2,G. Antetokounmpo,
100,1,0:49.0,27,21,MIL,ATL,22,away,LU,,0,miss2,0,T. Prince,
101,1,0:48.0,27,21,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
102,1,0:39.0,27,21,MIL,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,G. Antetokounmpo
103,1,0:39.0,28,21,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
104,1,0:39.0,29,21,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
105,1,0:24.0,29,21,MIL,ATL,15,away,JS,,28,miss3,0,M. Muscala,
106,1,0:23.0,29,21,MIL,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
107,1,0:04.0,29,21,MIL,ATL,19,home,LU,,0,miss2,0,G. Monroe,
108,1,0:02.0,29,21,MIL,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
