,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,MIL,POR,26,home,DK,assist,2,make2,2,B. Lopez,G. Antetokounmpo
1,1,11:14.0,2,0,MIL,POR,20,away,lost ball,steal,,turnover,,C. Anthony,G. Antetokounmpo
2,1,11:09.0,4,0,MIL,POR,5,home,LU,,1,make2,2,E. Bledsoe,
3,1,10:58.0,4,3,MIL,POR,11,away,JS,assist,27,make3,3,A. Tolliver,C. McCollum
4,1,10:41.0,6,3,MIL,POR,17,home,LU,assist,1,make2,2,D. DiVincenzo,W. Matthews
5,1,10:30.0,6,3,MIL,POR,11,away,JS,,11,miss2,0,C. McCollum,
6,1,10:27.0,6,3,MIL,POR,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:25.0,6,3,MIL,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,G. Antetokounmpo
8,1,10:21.0,6,3,MIL,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,B. Lopez
9,1,10:17.0,9,3,MIL,POR,4,home,JS,assist,27,make3,3,G. Antetokounmpo,B. Lopez
10,1,9:55.0,9,6,MIL,POR,22,away,JS,assist,28,make3,3,G. Trent,C. Anthony
11,1,9:40.0,12,6,MIL,POR,15,home,JS,assist,27,make3,3,E. Bledsoe,B. Lopez
12,1,9:29.0,12,6,MIL,POR,11,away,JS,,31,miss3,0,A. Tolliver,
13,1,9:26.0,12,6,MIL,POR,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:20.0,15,6,MIL,POR,6,home,JS,assist,24,make3,3,W. Matthews,G. Antetokounmpo
15,1,9:05.0,15,6,MIL,POR,15,away,JS,,16,miss2,0,C. Anthony,
16,1,9:03.0,15,6,MIL,POR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,8:55.0,17,6,MIL,POR,8,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
18,1,8:55.0,17,6,MIL,POR,0,away,Timeout,,,,,,
19,1,8:44.0,17,8,MIL,POR,11,away,JS,,12,make2,2,C. McCollum,
20,1,8:22.0,17,8,MIL,POR,22,home,JS,,18,miss2,0,G. Antetokounmpo,
21,1,8:19.0,17,8,MIL,POR,3,away,DefReb,,,DefReb,,C. Anthony,
22,1,8:16.0,17,8,MIL,POR,3,away,LU,,3,miss2,0,G. Trent,
23,1,8:12.0,17,8,MIL,POR,4,away,OffReb,,,OffReb,,A. Tolliver,
24,1,8:12.0,17,8,MIL,POR,0,away,LU,,0,miss2,0,A. Tolliver,
25,1,8:11.0,17,8,MIL,POR,1,home,DefReb,,,DefReb,,D. DiVincenzo,
26,1,8:06.0,17,8,MIL,POR,5,home,LU,block,3,miss2,0,D. DiVincenzo,G. Trent
27,1,8:02.0,17,8,MIL,POR,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
28,1,8:01.0,19,8,MIL,POR,1,home,LU,,1,make2,2,G. Antetokounmpo,
29,1,7:54.0,19,11,MIL,POR,7,away,JS,,26,make3,3,C. McCollum,
30,1,7:39.0,19,11,MIL,POR,15,home,JS,,27,miss3,0,G. Antetokounmpo,
