,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,MIN,21,away,JS,,16,miss2,0,K. Towns,
1,1,11:35.0,0,0,LAL,MIN,4,home,DefReb,,,DefReb,,K. Kuzma,
2,1,11:31.0,0,0,LAL,MIN,4,home,LU,block,2,miss2,0,J. Randle,T. Gibson
3,1,11:31.0,0,0,LAL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
4,1,11:28.0,0,0,LAL,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Butler
5,1,11:28.0,0,0,LAL,MIN,0,away,FreeThrow,,,make1,0,J. Butler,
6,1,11:28.0,0,0,LAL,MIN,0,away,OffReb,,,OffReb,,Team,
7,1,11:28.0,0,1,LAL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
8,1,11:07.0,0,1,LAL,MIN,21,home,bad pass,steal,,turnover,,J. Randle,J. Butler
9,1,11:04.0,0,3,LAL,MIN,3,away,LU,,1,make2,2,A. Wiggins,
10,1,10:58.0,0,3,LAL,MIN,6,home,bad pass,steal,,turnover,,A. Caruso,J. Butler
11,1,10:52.0,0,5,LAL,MIN,6,away,DK,assist,1,make2,2,T. Gibson,J. Butler
12,1,10:35.0,2,5,LAL,MIN,17,home,JS,,3,make2,2,B. Lopez,
13,1,10:35.0,2,5,LAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Lopez
14,1,10:35.0,3,5,LAL,MIN,0,home,FreeThrow,,,make1,1,B. Lopez,
15,1,10:15.0,3,5,LAL,MIN,20,away,JS,,14,miss2,0,A. Wiggins,
16,1,10:11.0,3,5,LAL,MIN,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
17,1,10:06.0,5,5,LAL,MIN,5,home,JS,assist,2,make2,2,B. Lopez,K. Caldwell-Pope
18,1,9:47.0,5,5,LAL,MIN,19,away,bad pass,steal,,turnover,,J. Butler,A. Caruso
19,1,9:47.0,5,5,LAL,MIN,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Gibson,A. Caruso
20,1,9:28.0,5,5,LAL,MIN,19,home,JS,block,6,miss2,0,B. Lopez,K. Towns
21,1,9:25.0,5,5,LAL,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
22,1,9:10.0,5,7,LAL,MIN,15,away,LU,,2,make2,2,J. Teague,
23,1,8:52.0,7,7,LAL,MIN,18,home,JS,,14,make2,2,B. Lopez,
24,1,8:37.0,7,7,LAL,MIN,15,away,JS,,21,miss2,0,A. Wiggins,
25,1,8:34.0,7,7,LAL,MIN,3,home,DefReb,,,DefReb,,J. Randle,
26,1,8:30.0,7,7,LAL,MIN,4,home,LU,,1,miss2,0,J. Randle,
27,1,8:26.0,7,7,LAL,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
28,1,8:18.0,7,9,LAL,MIN,8,away,LU,,2,make2,2,J. Butler,
29,1,8:03.0,10,9,LAL,MIN,15,home,JS,,25,make3,3,B. Lopez,
30,1,7:40.0,10,9,LAL,MIN,23,away,HS,,10,miss2,0,K. Towns,
31,1,7:38.0,10,9,LAL,MIN,2,home,DefReb,,,DefReb,,B. Lopez,
32,1,7:35.0,10,9,LAL,MIN,3,home,lost ball,steal,,turnover,,K. Kuzma,J. Teague
33,1,7:31.0,10,11,LAL,MIN,4,away,DK,,1,make2,2,J. Teague,
34,1,7:14.0,13,11,LAL,MIN,17,home,JS,assist,27,make3,3,B. Lopez,K. Caldwell-Pope
35,1,6:57.0,13,11,LAL,MIN,17,away,JS,,24,miss3,0,J. Butler,
36,1,6:51.0,13,11,LAL,MIN,6,away,OffReb,,,OffReb,,A. Wiggins,
37,1,6:49.0,13,14,LAL,MIN,2,away,JS,assist,27,make3,3,J. Teague,A. Wiggins
38,1,6:29.0,15,14,LAL,MIN,20,home,HS,,6,make2,2,B. Lopez,
