,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,TOR,SAS,21,home,JS,assist,26,make3,3,K. Lowry,P. Siakam
1,1,11:23.0,3,0,TOR,SAS,16,away,bad pass,steal,,turnover,,D. White,K. Leonard
2,1,11:16.0,3,0,TOR,SAS,7,home,bad pass,steal,,turnover,,K. Leonard,R. Gay
3,1,11:03.0,3,0,TOR,SAS,13,away,JS,,27,miss3,0,R. Gay,
4,1,11:00.0,3,0,TOR,SAS,3,home,DefReb,,,DefReb,,S. Ibaka,
5,1,10:47.0,3,0,TOR,SAS,13,home,LU,block,2,miss2,0,S. Ibaka,D. DeRozan
6,1,10:47.0,3,0,TOR,SAS,0,home,OffReb,,,OffReb,,Team,
7,1,10:42.0,3,0,TOR,SAS,5,home,JS,,27,miss3,0,K. Lowry,
8,1,10:39.0,3,0,TOR,SAS,3,away,DefReb,,,DefReb,,R. Gay,
9,1,10:29.0,3,0,TOR,SAS,10,away,JS,block,23,miss3,0,B. Forbes,K. Leonard
10,1,10:25.0,3,0,TOR,SAS,4,home,DefReb,,,DefReb,,P. Siakam,
11,1,10:22.0,5,0,TOR,SAS,3,home,LU,,2,make2,2,P. Siakam,
12,1,10:11.0,5,2,TOR,SAS,11,away,LU,,1,make2,2,D. DeRozan,
13,1,10:11.0,5,2,TOR,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. DeRozan
14,1,10:11.0,5,3,TOR,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
15,1,9:57.0,5,3,TOR,SAS,14,home,JS,,19,miss2,0,K. Leonard,
16,1,9:53.0,5,3,TOR,SAS,4,away,DefReb,,,DefReb,,R. Gay,
17,1,9:46.0,5,3,TOR,SAS,7,away,JS,,15,miss2,0,L. Aldridge,
18,1,9:44.0,5,3,TOR,SAS,2,home,DefReb,,,DefReb,,K. Lowry,
19,1,9:41.0,5,3,TOR,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,K. Lowry
20,1,9:41.0,6,3,TOR,SAS,0,home,FreeThrow,,,make1,1,K. Lowry,
21,1,9:41.0,7,3,TOR,SAS,0,home,FreeThrow,,,make1,1,K. Lowry,
22,1,9:22.0,7,3,TOR,SAS,19,away,JS,,18,miss2,0,D. DeRozan,
23,1,9:20.0,7,3,TOR,SAS,2,home,DefReb,,,DefReb,,K. Leonard,
24,1,9:15.0,7,3,TOR,SAS,5,home,LU,,1,miss2,0,K. Leonard,
25,1,9:13.0,7,3,TOR,SAS,2,home,OffReb,,,OffReb,,K. Leonard,
26,1,9:12.0,7,3,TOR,SAS,1,home,LU,block,2,miss2,0,K. Leonard,L. Aldridge
27,1,9:09.0,7,3,TOR,SAS,3,home,OffReb,,,OffReb,,K. Leonard,
28,1,9:06.0,9,3,TOR,SAS,3,home,JS,,6,make2,2,K. Leonard,
29,1,8:53.0,9,6,TOR,SAS,13,away,JS,assist,26,make3,3,B. Forbes,D. DeRozan
30,1,8:40.0,9,6,TOR,SAS,13,home,bad pass,steal,,turnover,,K. Lowry,D. DeRozan
31,1,8:33.0,9,6,TOR,SAS,7,away,bad pass,steal,,turnover,,D. DeRozan,P. Siakam
32,1,8:27.0,9,6,TOR,SAS,6,home,JS,,24,miss3,0,D. Green,
33,1,8:24.0,9,6,TOR,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
34,1,8:02.0,9,8,TOR,SAS,22,away,JS,assist,16,make2,2,R. Gay,D. DeRozan
35,1,7:45.0,12,8,TOR,SAS,17,home,JS,assist,23,make3,3,D. Green,K. Lowry
36,1,7:24.0,12,8,TOR,SAS,21,away,lost ball,steal,,turnover,,L. Aldridge,K. Lowry
37,1,7:18.0,12,8,TOR,SAS,6,home,JS,,27,miss3,0,K. Lowry,
38,1,7:15.0,12,8,TOR,SAS,3,away,DefReb,,,DefReb,,D. White,
39,1,7:08.0,12,10,TOR,SAS,7,away,LU,assist,0,make2,2,L. Aldridge,D. White
40,1,6:52.0,12,10,TOR,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,K. Leonard
41,1,6:52.0,12,10,TOR,SAS,0,home,Timeout,,,,,,
