,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,BOS,20,home,HS,,5,miss2,0,B. Griffin,
1,1,11:37.0,0,0,DET,BOS,3,home,OffReb,,,OffReb,,B. Griffin,
2,1,11:30.0,0,0,DET,BOS,7,home,JS,,13,miss2,0,A. Drummond,
3,1,11:28.0,0,0,DET,BOS,2,away,DefReb,,,DefReb,,M. Smart,
4,1,11:18.0,0,0,DET,BOS,10,away,JS,block,8,miss2,0,K. Irving,A. Drummond
5,1,11:15.0,0,0,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:10.0,0,0,DET,BOS,5,home,bad pass,steal,,turnover,,R. Bullock,M. Morris
7,1,10:55.0,0,2,DET,BOS,15,away,LU,assist,2,make2,2,K. Irving,M. Morris
8,1,10:43.0,2,2,DET,BOS,12,home,DK,assist,1,make2,2,A. Drummond,R. Bullock
9,1,10:29.0,2,4,DET,BOS,14,away,LU,assist,1,make2,2,A. Baynes,M. Morris
10,1,10:22.0,2,4,DET,BOS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,K. Irving
11,1,10:22.0,2,4,DET,BOS,0,home,OffensiveFoul,,,turnover,,A. Drummond,
12,1,10:15.0,2,6,DET,BOS,7,away,DK,assist,0,make2,2,A. Baynes,M. Morris
13,1,9:51.0,5,6,DET,BOS,24,home,JS,assist,24,make3,3,L. Kennard,A. Drummond
14,1,9:38.0,5,6,DET,BOS,13,away,JS,,14,miss2,0,J. Tatum,
15,1,9:33.0,5,6,DET,BOS,5,home,DefReb,,,DefReb,,B. Griffin,
16,1,9:28.0,7,6,DET,BOS,5,home,JS,,19,make2,2,R. Jackson,
17,1,9:15.0,7,6,DET,BOS,13,away,LU,,1,miss2,0,K. Irving,
18,1,9:12.0,7,6,DET,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
19,1,9:10.0,7,8,DET,BOS,2,away,HS,,4,make2,2,A. Baynes,
20,1,8:54.0,7,8,DET,BOS,16,home,HS,,8,miss2,0,A. Drummond,
21,1,8:52.0,7,8,DET,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
22,1,8:48.0,7,8,DET,BOS,4,away,JS,,28,miss3,0,K. Irving,
23,1,8:44.0,7,8,DET,BOS,4,away,OffReb,,,OffReb,,K. Irving,
24,1,8:41.0,7,8,DET,BOS,3,away,JS,,26,miss3,0,M. Morris,
25,1,8:39.0,7,8,DET,BOS,2,home,DefReb,,,DefReb,,B. Griffin,
26,1,8:28.0,7,8,DET,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,R. Bullock
27,1,8:28.0,7,8,DET,BOS,0,home,FreeThrow,,,make1,0,R. Bullock,
28,1,8:28.0,7,8,DET,BOS,0,home,OffReb,,,OffReb,,Team,
29,1,8:28.0,8,8,DET,BOS,0,home,FreeThrow,,,make1,1,R. Bullock,
30,1,8:13.0,8,8,DET,BOS,15,away,3sec,,,turnover,,K. Irving,
31,1,7:55.0,11,8,DET,BOS,18,home,JS,assist,23,make3,3,R. Bullock,B. Griffin
32,1,7:43.0,11,11,DET,BOS,12,away,JS,,25,make3,3,M. Smart,
33,1,7:24.0,11,11,DET,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,B. Griffin
34,1,7:24.0,12,11,DET,BOS,0,home,FreeThrow,,,make1,1,B. Griffin,
35,1,7:24.0,12,11,DET,BOS,0,home,FreeThrow,,,make1,0,B. Griffin,
36,1,7:22.0,12,11,DET,BOS,2,away,DefReb,,,DefReb,,K. Irving,
37,1,7:06.0,12,13,DET,BOS,16,away,JS,,18,make2,2,J. Tatum,
38,1,6:57.0,14,13,DET,BOS,9,home,HS,assist,4,make2,2,A. Drummond,R. Jackson
39,1,6:43.0,14,13,DET,BOS,14,away,JS,,26,miss3,0,J. Tatum,
40,1,6:40.0,14,13,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
41,1,6:32.0,14,13,DET,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,B. Griffin
42,1,6:32.0,14,13,DET,BOS,0,home,Timeout,,,,,,
43,1,6:32.0,14,13,DET,BOS,0,away,Sub,,,,,G. Hayward,J. Tatum
44,1,6:22.0,17,13,DET,BOS,10,home,JS,assist,25,make3,3,R. Bullock,R. Jackson
45,1,6:04.0,17,13,DET,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,M. Morris
46,1,6:04.0,17,13,DET,BOS,0,away,FreeThrow,,,make1,0,M. Morris,
47,1,6:04.0,17,13,DET,BOS,0,away,OffReb,,,OffReb,,Team,
48,1,6:04.0,17,13,DET,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
49,1,6:04.0,17,13,DET,BOS,0,home,Sub,,,,,J. Leuer,A. Drummond
