,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,ORL,18,home,JS,,16,miss2,0,J. Ingles,
1,1,11:39.0,0,0,UTA,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
2,1,11:25.0,0,3,UTA,ORL,14,away,JS,assist,23,make3,3,J. Isaac,A. Gordon
3,1,11:12.0,2,3,UTA,ORL,13,home,LU,assist,2,make2,2,J. Ingles,R. Gobert
4,1,10:54.0,2,3,UTA,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Isaac
5,1,10:54.0,2,4,UTA,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
6,1,10:54.0,2,4,UTA,ORL,0,away,FreeThrow,,,make1,0,J. Isaac,
7,1,10:52.0,2,4,UTA,ORL,2,home,DefReb,,,DefReb,,R. Gobert,
8,1,10:44.0,2,4,UTA,ORL,8,home,LU,,3,miss2,0,J. Ingles,
9,1,10:43.0,2,4,UTA,ORL,1,home,OffReb,,,OffReb,,Team,
10,1,10:34.0,2,4,UTA,ORL,9,home,Traveling,,,turnover,,D. Favors,
11,1,10:20.0,2,4,UTA,ORL,14,away,JS,,23,miss3,0,E. Fournier,
12,1,10:17.0,2,4,UTA,ORL,3,home,DefReb,,,DefReb,,R. Gobert,
13,1,10:09.0,2,4,UTA,ORL,8,home,JS,,12,miss2,0,R. Neto,
14,1,10:06.0,2,4,UTA,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
15,1,9:56.0,2,6,UTA,ORL,10,away,JS,,18,make2,2,N. Vučević,
16,1,9:35.0,4,6,UTA,ORL,21,home,DK,assist,2,make2,2,D. Favors,R. Gobert
17,1,9:14.0,4,6,UTA,ORL,21,away,3sec,,,turnover,,N. Vučević,
18,1,9:00.0,4,6,UTA,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Mitchell
19,1,9:00.0,5,6,UTA,ORL,0,home,FreeThrow,,,make1,1,D. Mitchell,
20,1,9:00.0,5,6,UTA,ORL,0,home,FreeThrow,,,make1,0,D. Mitchell,
21,1,8:57.0,5,6,UTA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
22,1,8:42.0,5,8,UTA,ORL,15,away,LU,assist,2,make2,2,A. Gordon,N. Vučević
23,1,8:31.0,5,8,UTA,ORL,11,home,LU,,3,miss2,0,J. Ingles,
24,1,8:30.0,5,8,UTA,ORL,1,home,OffReb,,,OffReb,,Team,
25,1,8:22.0,5,8,UTA,ORL,8,home,LU,,2,miss2,0,R. Gobert,
26,1,8:20.0,5,8,UTA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
27,1,8:14.0,5,10,UTA,ORL,6,away,JS,,10,make2,2,D. Augustin,
28,1,8:12.0,5,10,UTA,ORL,2,home,Timeout,,,,,,
29,1,8:12.0,5,10,UTA,ORL,0,home,Sub,,,,,R. O'Neale,R. Neto
30,1,7:59.0,5,10,UTA,ORL,13,home,LU,block,3,miss2,0,D. Mitchell,J. Isaac
31,1,7:56.0,5,10,UTA,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
32,1,7:55.0,5,10,UTA,ORL,1,away,LU,block,1,miss2,0,J. Isaac,R. O'Neale
33,1,7:55.0,5,10,UTA,ORL,0,away,OffReb,,,OffReb,,Team,
34,1,7:55.0,5,10,UTA,ORL,0,home,Sub,,,,,J. Crowder,D. Favors
35,1,7:50.0,5,13,UTA,ORL,5,away,JS,assist,22,make3,3,A. Gordon,N. Vučević
36,1,7:41.0,7,13,UTA,ORL,9,home,JS,,10,make2,2,D. Mitchell,
37,1,7:29.0,7,16,UTA,ORL,12,away,JS,assist,25,make3,3,A. Gordon,D. Augustin
38,1,7:00.0,7,16,UTA,ORL,29,home,bad pass,steal,,turnover,,R. O'Neale,N. Vučević
39,1,6:55.0,7,16,UTA,ORL,5,away,BadPass,,,turnover,,D. Augustin,
40,1,6:40.0,7,16,UTA,ORL,15,home,JS,,16,miss2,0,D. Mitchell,
41,1,6:35.0,7,16,UTA,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
42,1,6:27.0,7,19,UTA,ORL,8,away,JS,assist,24,make3,3,N. Vučević,A. Gordon
43,1,6:03.0,7,19,UTA,ORL,24,home,bad pass,steal,,turnover,,J. Ingles,E. Fournier
