,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,NOP,16,home,LostBall,,,turnover,,R. Hollins,
1,1,11:20.0,0,0,MEM,NOP,24,away,JS,,22,miss3,0,D. Cunningham,
2,1,11:20.0,0,0,MEM,NOP,0,home,DefReb,,,DefReb,,B. Weber,
3,1,11:14.0,0,0,MEM,NOP,6,home,LU,block,0,miss2,0,M. Barnes,A. Davis
4,1,11:11.0,0,0,MEM,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
5,1,11:06.0,0,3,MEM,NOP,5,away,JS,assist,24,make3,3,J. Holiday,T. Douglas
6,1,10:45.0,3,3,MEM,NOP,21,home,JS,assist,23,make3,3,M. Barnes,T. Allen
7,1,10:35.0,3,3,MEM,NOP,10,away,JS,,25,miss3,0,J. Holiday,
8,1,10:33.0,3,3,MEM,NOP,2,home,DefReb,,,DefReb,,M. Barnes,
9,1,10:17.0,3,3,MEM,NOP,16,home,HS,,8,miss2,0,R. Hollins,
10,1,10:15.0,3,3,MEM,NOP,2,away,DefReb,,,DefReb,,A. Davis,
11,1,10:04.0,3,5,MEM,NOP,11,away,JS,assist,20,make2,2,A. Davis,T. Douglas
12,1,9:47.0,3,5,MEM,NOP,17,home,JS,,20,miss2,0,J. Green,
13,1,9:47.0,3,5,MEM,NOP,0,away,DefReb,,,DefReb,,T. Douglas,
14,1,9:44.0,3,5,MEM,NOP,3,away,ClearPathFoul,,,ClearPathFoul,,J. Green,
15,1,9:44.0,3,6,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis makes clear path free throw 1 of 2,
16,1,9:44.0,3,7,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis makes clear path free throw 2 of 2,
17,1,9:36.0,3,7,MEM,NOP,8,away,JS,,19,miss2,0,A. Davis,
18,1,9:35.0,3,7,MEM,NOP,1,home,DefReb,,,DefReb,,M. Barnes,
19,1,9:26.0,3,7,MEM,NOP,9,home,JS,,13,miss2,0,J. Green,
20,1,9:25.0,3,7,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
21,1,9:14.0,3,7,MEM,NOP,11,away,JS,,11,miss2,0,A. Davis,
22,1,9:13.0,3,7,MEM,NOP,1,home,DefReb,,,DefReb,,M. Barnes,
23,1,9:04.0,3,7,MEM,NOP,9,home,LU,,2,miss2,0,T. Allen,
24,1,9:01.0,3,7,MEM,NOP,3,home,OffReb,,,OffReb,,R. Hollins,
25,1,9:01.0,5,7,MEM,NOP,0,home,LU,,0,make2,2,R. Hollins,
26,1,8:50.0,5,10,MEM,NOP,11,away,JS,,25,make3,3,T. Douglas,
27,1,8:31.0,5,10,MEM,NOP,19,home,BadPass,steal,,turnover,,R. Hollins,D. Cunningham
28,1,8:29.0,5,10,MEM,NOP,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Weber,D. Cunningham
29,1,8:29.0,5,10,MEM,NOP,0,away,FreeThrow,,,make1,0,D. Cunningham,
30,1,8:29.0,5,10,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
31,1,8:29.0,5,11,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cunningham,
32,1,8:17.0,5,11,MEM,NOP,12,home,JS,,17,miss2,0,T. Allen,
