,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHI,MIL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,R. Lopez
1,1,11:36.0,1,0,CHI,MIL,0,home,FreeThrow,,,make1,1,R. Lopez,
2,1,11:36.0,2,0,CHI,MIL,0,home,FreeThrow,,,make1,1,R. Lopez,
3,1,11:20.0,2,2,CHI,MIL,16,away,JS,assist,20,make2,2,T. Snell,G. Antetokounmpo
4,1,11:06.0,2,2,CHI,MIL,14,home,JS,,11,miss2,0,T. Gibson,
5,1,11:05.0,2,2,CHI,MIL,1,home,OffReb,,,OffReb,,R. Lopez,
6,1,10:57.0,2,2,CHI,MIL,8,home,JS,,20,miss2,0,J. Butler,
7,1,10:56.0,2,2,CHI,MIL,1,home,OffReb,,,OffReb,,R. Lopez,
8,1,10:56.0,4,2,CHI,MIL,0,home,LU,,1,make2,2,R. Lopez,
9,1,10:34.0,4,2,CHI,MIL,22,away,JS,,14,miss2,0,M. Dellavedova,
10,1,10:33.0,4,2,CHI,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
11,1,10:33.0,4,4,CHI,MIL,0,away,DK,,0,make2,2,G. Antetokounmpo,
12,1,10:17.0,4,4,CHI,MIL,16,home,bad pass,steal,,turnover,,J. Butler,G. Antetokounmpo
13,1,10:15.0,4,4,CHI,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,G. Antetokounmpo
14,1,10:15.0,4,4,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
15,1,10:15.0,4,4,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
16,1,10:15.0,4,5,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
17,1,9:57.0,4,5,CHI,MIL,18,home,JS,,16,miss2,0,R. Lopez,
18,1,9:56.0,4,5,CHI,MIL,1,away,DefReb,,,DefReb,,T. Snell,
19,1,9:41.0,4,7,CHI,MIL,15,away,JS,,19,make2,2,G. Antetokounmpo,
20,1,9:24.0,4,7,CHI,MIL,17,home,JS,,20,miss2,0,D. Wade,
21,1,9:22.0,4,7,CHI,MIL,2,home,OffReb,,,OffReb,,R. Lopez,
22,1,9:22.0,4,7,CHI,MIL,0,home,LU,,0,miss2,0,R. Lopez,
23,1,9:18.0,4,7,CHI,MIL,4,home,OffReb,,,OffReb,,R. Lopez,
24,1,9:14.0,4,7,CHI,MIL,4,home,LU,,2,miss2,0,R. Rondo,
25,1,9:13.0,4,7,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,8:57.0,4,9,CHI,MIL,16,away,LU,assist,0,make2,2,J. Parker,T. Snell
27,1,8:47.0,4,9,CHI,MIL,10,home,JS,,18,miss2,0,D. Wade,
28,1,8:46.0,4,9,CHI,MIL,1,home,OffReb,,,OffReb,,Team,
29,1,8:36.0,6,9,CHI,MIL,10,home,DK,assist,0,make2,2,T. Gibson,R. Rondo
30,1,8:10.0,6,11,CHI,MIL,26,away,HS,assist,7,make2,2,J. Henson,M. Dellavedova
31,1,7:57.0,6,11,CHI,MIL,13,home,bad pass,steal,,turnover,,R. Lopez,J. Parker
32,1,7:55.0,6,11,CHI,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Parker
33,1,7:43.0,6,11,CHI,MIL,12,away,JS,,21,miss2,0,J. Henson,
34,1,7:41.0,6,11,CHI,MIL,2,away,OffReb,,,OffReb,,T. Snell,
35,1,7:40.0,6,13,CHI,MIL,1,away,JS,,15,make2,2,T. Snell,
36,1,7:29.0,9,13,CHI,MIL,11,home,JS,assist,24,make3,3,J. Butler,R. Rondo
37,1,7:17.0,9,15,CHI,MIL,12,away,HS,assist,7,make2,2,J. Henson,G. Antetokounmpo
38,1,7:01.0,11,15,CHI,MIL,16,home,LU,,3,make2,2,T. Gibson,
39,1,6:46.0,11,18,CHI,MIL,15,away,JS,,24,make3,3,G. Antetokounmpo,
40,1,6:24.0,11,18,CHI,MIL,22,home,JS,,7,miss2,0,J. Butler,
41,1,6:24.0,11,18,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
42,1,6:24.0,11,18,CHI,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
43,1,6:24.0,11,18,CHI,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
44,1,6:24.0,11,18,CHI,MIL,0,home,Timeout,,,,,,
45,1,6:15.0,13,18,CHI,MIL,9,home,HS,assist,6,make2,2,R. Lopez,J. Butler
46,1,5:54.0,13,20,CHI,MIL,21,away,JS,,4,make2,2,J. Parker,
47,1,5:34.0,13,20,CHI,MIL,20,home,HS,,5,miss2,0,T. Gibson,
48,1,5:33.0,13,20,CHI,MIL,1,away,DefReb,,,DefReb,,J. Parker,
49,1,5:24.0,13,20,CHI,MIL,9,away,JS,,25,miss3,0,M. Teletović,
50,1,5:23.0,13,20,CHI,MIL,1,home,DefReb,,,DefReb,,D. Wade,
51,1,5:15.0,13,20,CHI,MIL,8,home,JS,,6,miss2,0,R. Rondo,
52,1,5:14.0,13,20,CHI,MIL,1,away,DefReb,,,DefReb,,J. Henson,
53,1,5:10.0,13,20,CHI,MIL,4,away,LostBall,,,turnover,,J. Henson,
54,1,5:10.0,13,20,CHI,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
55,1,5:10.0,13,20,CHI,MIL,0,home,Sub,,,,,D. McDermott,D. Wade
56,1,4:44.0,13,20,CHI,MIL,26,home,JS,,25,miss3,0,D. McDermott,
57,1,4:44.0,13,20,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
58,1,4:33.0,13,20,CHI,MIL,11,away,LU,,2,miss2,0,M. Brogdon,
59,1,4:32.0,13,20,CHI,MIL,1,home,DefReb,,,DefReb,,R. Lopez,
60,1,4:12.0,13,20,CHI,MIL,20,home,LU,,2,miss2,0,T. Gibson,
61,1,4:11.0,13,20,CHI,MIL,1,home,OffReb,,,OffReb,,T. Gibson,
62,1,4:07.0,13,20,CHI,MIL,4,home,HS,,3,miss2,0,T. Gibson,
63,1,4:06.0,13,20,CHI,MIL,1,away,DefReb,,,DefReb,,J. Parker,
64,1,3:55.0,13,20,CHI,MIL,11,away,JS,,24,miss3,0,M. Teletović,
65,1,3:54.0,13,20,CHI,MIL,1,home,DefReb,,,DefReb,,R. Rondo,
66,1,3:48.0,15,20,CHI,MIL,6,home,LU,,2,make2,2,R. Rondo,
67,1,3:31.0,15,20,CHI,MIL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,G. Monroe
68,1,3:31.0,15,20,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
69,1,3:31.0,15,20,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
70,1,3:31.0,15,20,CHI,MIL,0,home,Sub,,,,,D. Valentine,J. Butler
71,1,3:31.0,15,20,CHI,MIL,0,home,Sub,,,,,B. Portis,T. Gibson
72,1,3:31.0,15,20,CHI,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
73,1,3:31.0,15,20,CHI,MIL,0,away,Sub,,,,,J. Terry,T. Snell
74,1,3:31.0,15,21,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
