,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,POR,20,away,bad pass,steal,,turnover,,C. McCollum,M. Williams
1,1,11:36.0,0,0,CHO,POR,4,home,lost ball,steal,,turnover,,M. Williams,J. Nurkić
2,1,11:29.0,0,2,CHO,POR,7,away,LU,,2,make2,2,D. Lillard,
3,1,11:14.0,2,2,CHO,POR,15,home,DK,assist,2,make2,2,M. Bridges,K. Walker
4,1,10:48.0,2,2,CHO,POR,26,away,JS,,23,miss3,0,D. Lillard,
5,1,10:45.0,2,2,CHO,POR,3,home,DefReb,,,DefReb,,C. Zeller,
6,1,10:38.0,2,2,CHO,POR,7,home,OutOfBoundsLB,,,turnover,,K. Walker,
7,1,10:30.0,2,2,CHO,POR,8,away,JS,,13,miss2,0,C. McCollum,
8,1,10:27.0,2,2,CHO,POR,3,home,DefReb,,,DefReb,,M. Bridges,
9,1,10:14.0,2,2,CHO,POR,13,home,JS,,18,miss2,0,K. Walker,
10,1,10:12.0,2,2,CHO,POR,2,away,DefReb,,,DefReb,,M. Harkless,
11,1,10:05.0,2,4,CHO,POR,7,away,HS,,3,make2,2,J. Nurkić,
12,1,9:52.0,5,4,CHO,POR,13,home,JS,assist,26,make3,3,N. Batum,K. Walker
13,1,9:34.0,5,7,CHO,POR,18,away,JS,assist,25,make3,3,A. Aminu,D. Lillard
14,1,9:14.0,5,7,CHO,POR,20,home,JS,,27,miss3,0,N. Batum,
15,1,9:12.0,5,7,CHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
16,1,8:58.0,5,10,CHO,POR,14,away,JS,assist,23,make3,3,C. McCollum,J. Nurkić
17,1,8:45.0,7,10,CHO,POR,13,home,LU,,2,make2,2,K. Walker,
18,1,8:34.0,7,10,CHO,POR,11,away,JS,,26,miss3,0,C. McCollum,
19,1,8:32.0,7,10,CHO,POR,2,away,OffReb,,,OffReb,,Team,
20,1,8:29.0,7,12,CHO,POR,3,away,JS,assist,19,make2,2,D. Lillard,M. Harkless
21,1,8:12.0,7,12,CHO,POR,17,home,JS,,13,miss2,0,C. Zeller,
22,1,8:10.0,7,12,CHO,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
23,1,8:00.0,7,15,CHO,POR,10,away,JS,assist,26,make3,3,C. McCollum,J. Nurkić
24,1,7:44.0,7,15,CHO,POR,16,home,JS,,27,miss3,0,M. Bridges,
25,1,7:41.0,7,15,CHO,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
26,1,7:35.0,7,17,CHO,POR,6,away,LU,assist,1,make2,2,M. Harkless,C. McCollum
27,1,7:35.0,7,17,CHO,POR,0,home,Timeout,,,,,,
28,1,7:35.0,7,17,CHO,POR,0,home,Sub,,,,,J. Lamb,M. Bridges
29,1,7:18.0,7,17,CHO,POR,17,home,JS,,15,miss2,0,N. Batum,
30,1,7:15.0,7,17,CHO,POR,3,away,DefReb,,,DefReb,,A. Aminu,
31,1,7:08.0,7,19,CHO,POR,7,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
32,1,6:51.0,10,19,CHO,POR,17,home,JS,assist,23,make3,3,J. Lamb,K. Walker
33,1,6:34.0,10,19,CHO,POR,17,away,JS,,17,miss2,0,J. Nurkić,
34,1,6:31.0,10,19,CHO,POR,3,home,DefReb,,,DefReb,,J. Lamb,
35,1,6:23.0,10,19,CHO,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,C. Zeller
