,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,9:10.0,10,5,SAS,LAL,12,away,JS,block,3,miss2,0,D. Russell,P. Gasol
23,1,9:09.0,10,5,SAS,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
24,1,9:06.0,10,5,SAS,LAL,3,home,LU,block,2,miss2,0,T. Parker,T. Mozgov
25,1,9:05.0,10,5,SAS,LAL,1,home,OffReb,,,OffReb,,L. Aldridge,
26,1,9:04.0,12,5,SAS,LAL,1,home,LU,,3,make2,2,L. Aldridge,
27,1,8:41.0,12,7,SAS,LAL,23,away,JS,assist,19,make2,2,J. Randle,N. Young
28,1,8:17.0,12,7,SAS,LAL,24,home,HS,,4,miss2,0,L. Aldridge,
29,1,8:15.0,12,7,SAS,LAL,2,away,DefReb,,,DefReb,,J. Randle,
30,1,8:07.0,12,9,SAS,LAL,8,away,JS,assist,16,make2,2,D. Russell,J. Randle
31,1,7:51.0,12,9,SAS,LAL,16,home,D3SecTech,,,,,,
32,1,7:51.0,12,9,SAS,LAL,0,home,FreeThrow,,,make1,0,K. Leonard misses technical free throw,
33,1,7:51.0,12,9,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
34,1,7:44.0,15,9,SAS,LAL,7,home,JS,assist,24,make3,3,K. Leonard,D. Green
35,1,7:19.0,15,9,SAS,LAL,25,away,LU,,3,miss2,0,N. Young,
36,1,7:18.0,15,9,SAS,LAL,1,home,DefReb,,,DefReb,,T. Parker,
37,1,7:03.0,17,9,SAS,LAL,15,home,JS,assist,19,make2,2,P. Gasol,T. Parker
38,1,6:50.0,17,11,SAS,LAL,13,away,JS,,17,make2,2,D. Russell,
39,1,6:38.0,20,11,SAS,LAL,12,home,JS,assist,24,make3,3,K. Leonard,P. Gasol
40,1,6:25.0,20,13,SAS,LAL,13,away,JS,,5,make2,2,D. Russell,
41,1,6:25.0,20,13,SAS,LAL,0,home,Timeout,,,,,,
42,1,6:00.0,22,13,SAS,LAL,25,home,JS,assist,10,make2,2,P. Gasol,T. Parker
43,1,5:46.0,22,13,SAS,LAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,D. Green
44,1,5:46.0,22,13,SAS,LAL,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
45,1,5:46.0,22,13,SAS,LAL,0,away,Sub,,,,,T. Black,T. Mozgov
46,1,5:27.0,25,13,SAS,LAL,19,home,JS,,25,make3,3,K. Leonard,
47,1,5:16.0,25,13,SAS,LAL,11,away,JS,,14,miss2,0,D. Russell,
48,1,5:16.0,25,13,SAS,LAL,0,home,DefReb,,,DefReb,,Team,
49,1,5:16.0,25,13,SAS,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,P. Gasol
50,1,5:16.0,25,13,SAS,LAL,0,away,Sub,,,,,J. Clarkson,N. Young
51,1,5:16.0,25,13,SAS,LAL,0,away,Sub,,,,,B. Ingram,L. Deng
52,1,5:16.0,25,13,SAS,LAL,0,home,Sub,,,,,D. Lee,L. Aldridge
53,1,5:03.0,25,13,SAS,LAL,13,home,JS,,5,miss2,0,T. Parker,
54,1,5:02.0,25,13,SAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
55,1,4:50.0,25,13,SAS,LAL,12,away,JS,,10,miss2,0,J. Clarkson,
56,1,4:49.0,25,13,SAS,LAL,1,home,DefReb,,,DefReb,,K. Leonard,
57,1,4:43.0,27,13,SAS,LAL,6,home,JS,,5,make2,2,T. Parker,
58,1,4:24.0,27,13,SAS,LAL,19,away,JS,,17,miss2,0,D. Russell,
59,1,4:22.0,27,13,SAS,LAL,2,home,DefReb,,,DefReb,,D. Lee,
60,1,4:09.0,27,13,SAS,LAL,13,home,JS,,17,miss2,0,T. Parker,
61,1,4:08.0,27,13,SAS,LAL,1,home,OffReb,,,OffReb,,P. Gasol,
62,1,4:05.0,27,13,SAS,LAL,3,home,bad pass,steal,,turnover,,P. Gasol,D. Russell
63,1,4:05.0,27,13,SAS,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. Russell
64,1,4:05.0,27,13,SAS,LAL,0,home,Sub,,,,,P. Mills,T. Parker
65,1,4:05.0,27,13,SAS,LAL,0,home,Sub,,,,,M. Ginóbili,D. Green
66,1,3:55.0,27,15,SAS,LAL,10,away,JS,,11,make2,2,J. Randle,
67,1,3:44.0,29,15,SAS,LAL,11,home,JS,,6,make2,2,K. Leonard,
68,1,3:44.0,29,15,SAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Leonard
69,1,3:44.0,29,15,SAS,LAL,0,away,Sub,,,,,L. Williams,D. Russell
70,1,3:44.0,30,15,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
71,1,3:28.0,30,18,SAS,LAL,16,away,JS,assist,25,make3,3,B. Ingram,L. Williams
72,1,3:12.0,30,18,SAS,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,D. Lee
73,1,3:12.0,31,18,SAS,LAL,0,home,FreeThrow,,,make1,1,D. Lee,
74,1,3:12.0,31,18,SAS,LAL,0,away,Timeout,,,,,,
75,1,3:12.0,31,18,SAS,LAL,0,home,Sub,,,,,J. Simmons,K. Leonard
76,1,3:12.0,31,18,SAS,LAL,0,home,Sub,,,,,D. Dedmon,P. Gasol
77,1,3:12.0,31,18,SAS,LAL,0,away,Sub,,,,,L. Deng,J. Randle
78,1,3:12.0,32,18,SAS,LAL,0,home,FreeThrow,,,make1,1,D. Lee,
79,1,3:02.0,32,18,SAS,LAL,10,away,JS,,25,miss3,0,L. Williams,
80,1,3:00.0,32,18,SAS,LAL,2,home,DefReb,,,DefReb,,D. Dedmon,
81,1,2:48.0,34,18,SAS,LAL,12,home,LU,,2,make2,2,J. Simmons,
82,1,2:28.0,34,18,SAS,LAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,B. Ingram
83,1,2:28.0,34,18,SAS,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
84,1,2:28.0,34,18,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
85,1,2:28.0,34,19,SAS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
86,1,2:12.0,34,19,SAS,LAL,16,home,bad pass,steal,,turnover,,D. Lee,L. Deng
87,1,2:10.0,34,19,SAS,LAL,2,away,BadPass,,,turnover,,L. Williams,
88,1,1:51.0,34,19,SAS,LAL,19,home,JS,,6,miss2,0,M. Ginóbili,
89,1,1:50.0,34,19,SAS,LAL,1,home,OffReb,,,OffReb,,D. Dedmon,
90,1,1:50.0,34,19,SAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,D. Dedmon
91,1,1:50.0,35,19,SAS,LAL,0,home,FreeThrow,,,make1,1,D. Dedmon,
92,1,1:50.0,36,19,SAS,LAL,0,home,FreeThrow,,,make1,1,D. Dedmon,
93,1,1:34.0,36,19,SAS,LAL,16,away,JS,,15,miss2,0,J. Clarkson,
94,1,1:32.0,36,19,SAS,LAL,2,home,DefReb,,,DefReb,,D. Lee,
95,1,1:23.0,36,19,SAS,LAL,9,home,bad pass,steal,,turnover,,M. Ginóbili,T. Black
96,1,1:10.0,36,19,SAS,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Black
97,1,1:10.0,36,20,SAS,LAL,0,away,FreeThrow,,,make1,1,T. Black,
98,1,1:10.0,36,20,SAS,LAL,0,away,FreeThrow,,,make1,0,T. Black,
99,1,1:09.0,36,20,SAS,LAL,1,home,DefReb,,,DefReb,,D. Lee,
100,1,0:52.0,36,20,SAS,LAL,17,home,JS,,11,miss2,0,D. Lee,
101,1,0:51.0,36,20,SAS,LAL,1,away,DefReb,,,DefReb,,L. Williams,
102,1,0:37.0,36,22,SAS,LAL,14,away,LU,assist,1,make2,2,T. Black,L. Deng
103,1,0:17.0,36,22,SAS,LAL,20,home,JS,,25,miss3,0,P. Mills,
104,1,0:16.0,36,22,SAS,LAL,1,away,DefReb,,,DefReb,,L. Deng,
105,1,0:07.0,36,22,SAS,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,L. Williams
106,1,0:07.0,36,23,SAS,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
107,1,0:07.0,36,23,SAS,LAL,0,home,Sub,,,,,K. Leonard,M. Ginóbili
108,1,0:07.0,36,23,SAS,LAL,0,home,Sub,,,,,D. Bertāns,D. Dedmon
109,1,0:07.0,36,24,SAS,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
110,1,0:00.0,36,24,SAS,LAL,7,home,JS,,27,miss3,0,K. Leonard,
111,1,0:00.0,36,24,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
112,2,11:44.0,36,24,SAS,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Clarkson
113,2,11:44.0,36,25,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
114,2,11:44.0,36,25,SAS,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
115,2,11:44.0,36,25,SAS,LAL,0,home,DefReb,,,DefReb,,D. Dedmon,
116,2,11:30.0,36,25,SAS,LAL,14,home,JS,,23,miss3,0,J. Simmons,
117,2,11:29.0,36,25,SAS,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
118,2,11:16.0,36,25,SAS,LAL,13,away,PersonalFoul,,,,,P. Mills,
119,2,11:11.0,36,25,SAS,LAL,5,away,JS,,14,miss2,0,L. Williams,
120,2,11:09.0,36,25,SAS,LAL,2,home,DefReb,,,DefReb,,D. Dedmon,
121,2,11:00.0,36,25,SAS,LAL,9,home,JS,,18,miss2,0,P. Mills,
122,2,10:59.0,36,25,SAS,LAL,1,home,OffReb,,,OffReb,,D. Dedmon,
123,2,10:55.0,38,25,SAS,LAL,4,home,HS,,4,make2,2,D. Dedmon,
124,2,10:40.0,38,25,SAS,LAL,15,away,JS,,24,miss3,0,L. Deng,
125,2,10:38.0,38,25,SAS,LAL,2,home,DefReb,,,DefReb,,P. Mills,
126,2,10:22.0,38,25,SAS,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,D. Dedmon
127,2,10:18.0,38,25,SAS,LAL,4,home,BadPass,,,turnover,,D. Lee,
128,2,10:08.0,38,25,SAS,LAL,10,away,bad pass,steal,,turnover,,L. Deng,D. Dedmon
129,2,9:57.0,40,25,SAS,LAL,11,home,DK,assist,0,make2,2,D. Dedmon,J. Simmons
130,2,9:50.0,40,25,SAS,LAL,7,away,Timeout,,,,,,
131,2,9:50.0,40,25,SAS,LAL,0,home,Sub,,,,,D. Green,M. Ginóbili
132,2,9:50.0,40,25,SAS,LAL,0,home,Sub,,,,,L. Aldridge,D. Lee
133,2,9:50.0,40,25,SAS,LAL,0,away,Sub,,,,,J. Randle,L. Deng
134,2,9:40.0,40,28,SAS,LAL,10,away,JS,assist,24,make3,3,L. Williams,J. Randle
135,2,9:39.0,40,28,SAS,LAL,1,home,Timeout,,,,,,
136,2,9:26.0,40,28,SAS,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,P. Mills
137,2,9:26.0,40,28,SAS,LAL,0,home,FreeThrow,,,make1,0,P. Mills,
138,2,9:26.0,40,28,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
139,2,9:26.0,41,28,SAS,LAL,0,home,FreeThrow,,,make1,1,P. Mills,
140,2,9:12.0,41,28,SAS,LAL,14,away,JS,,5,miss2,0,J. Randle,
141,2,9:11.0,41,28,SAS,LAL,1,away,OffReb,,,OffReb,,Team,
142,2,9:11.0,41,28,SAS,LAL,0,home,Sub,,,,,T. Parker,P. Mills
143,2,9:11.0,41,28,SAS,LAL,0,home,Sub,,,,,K. Leonard,J. Simmons
144,2,9:08.0,41,30,SAS,LAL,3,away,JS,assist,19,make2,2,J. Clarkson,L. Williams
145,2,8:55.0,41,30,SAS,LAL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Dedmon,T. Black
146,2,8:55.0,41,30,SAS,LAL,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
147,2,8:55.0,41,30,SAS,LAL,0,home,Sub,,,,,P. Gasol,D. Dedmon
148,2,8:39.0,41,30,SAS,LAL,16,away,JS,,25,miss3,0,J. Clarkson,
149,2,8:37.0,41,30,SAS,LAL,2,away,OffReb,,,OffReb,,T. Black,
150,2,8:34.0,41,30,SAS,LAL,3,away,JS,,3,miss2,0,T. Black,
151,2,8:31.0,41,30,SAS,LAL,3,away,OffReb,,,OffReb,,T. Black,
152,2,8:31.0,41,32,SAS,LAL,0,away,LU,,2,make2,2,T. Black,
153,2,8:19.0,43,32,SAS,LAL,12,home,JS,assist,15,make2,2,T. Parker,P. Gasol
154,2,8:09.0,43,34,SAS,LAL,10,away,JS,assist,6,make2,2,J. Randle,J. Clarkson
155,2,7:50.0,45,34,SAS,LAL,19,home,JS,assist,16,make2,2,L. Aldridge,T. Parker
156,2,7:43.0,45,36,SAS,LAL,7,away,JS,,16,make2,2,J. Clarkson,
157,2,7:26.0,45,36,SAS,LAL,17,home,JS,,17,miss2,0,L. Aldridge,
158,2,7:25.0,45,36,SAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
159,2,7:19.0,45,38,SAS,LAL,6,away,JS,,4,make2,2,J. Randle,
160,2,7:19.0,45,38,SAS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Randle
161,2,7:19.0,45,39,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
162,2,7:08.0,45,39,SAS,LAL,11,home,lost ball,steal,,turnover,,P. Gasol,J. Randle
163,2,7:04.0,45,41,SAS,LAL,4,away,DK,assist,0,make2,2,J. Randle,B. Ingram
164,2,6:46.0,45,41,SAS,LAL,18,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Black,P. Gasol
165,2,6:40.0,47,41,SAS,LAL,6,home,LU,,2,make2,2,T. Parker,
166,2,6:21.0,47,41,SAS,LAL,19,away,JS,,24,miss3,0,J. Clarkson,
167,2,6:19.0,47,41,SAS,LAL,2,home,DefReb,,,DefReb,,L. Aldridge,
168,2,6:13.0,49,41,SAS,LAL,6,home,LU,assist,2,make2,2,K. Leonard,D. Green
169,2,6:13.0,49,41,SAS,LAL,0,away,Timeout,,,,,,
170,2,6:13.0,49,41,SAS,LAL,0,away,Sub,,,,,T. Mozgov,T. Black
171,2,6:13.0,49,41,SAS,LAL,0,away,Sub,,,,,D. Russell,J. Clarkson
172,2,5:51.0,49,41,SAS,LAL,22,away,JS,,6,miss2,0,T. Mozgov,
173,2,5:49.0,49,41,SAS,LAL,2,away,OffReb,,,OffReb,,L. Williams,
174,2,5:45.0,49,43,SAS,LAL,4,away,LU,,2,make2,2,L. Williams,
175,2,5:24.0,52,43,SAS,LAL,21,home,JS,assist,23,make3,3,D. Green,P. Gasol
176,2,5:01.0,52,45,SAS,LAL,23,away,JS,,14,make2,2,J. Randle,
177,2,4:51.0,52,45,SAS,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,L. Aldridge
178,2,4:51.0,52,45,SAS,LAL,0,away,Sub,,,,,L. Deng,L. Williams
179,2,4:51.0,52,45,SAS,LAL,0,away,Sub,,,,,N. Young,B. Ingram
180,2,4:51.0,52,45,SAS,LAL,0,away,Sub,,,,,T. Robinson,T. Mozgov
181,2,4:46.0,52,45,SAS,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,P. Gasol
182,2,4:46.0,53,45,SAS,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
183,2,4:46.0,54,45,SAS,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
184,2,4:24.0,54,45,SAS,LAL,22,away,JS,,24,miss3,0,D. Russell,
185,2,4:23.0,54,45,SAS,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
186,2,4:13.0,56,45,SAS,LAL,10,home,LU,assist,2,make2,2,P. Gasol,D. Green
187,2,4:06.0,56,45,SAS,LAL,7,away,JS,,4,miss2,0,J. Randle,
188,2,4:04.0,56,45,SAS,LAL,2,home,DefReb,,,DefReb,,D. Green,
189,2,3:57.0,56,45,SAS,LAL,7,home,JS,,23,miss3,0,D. Green,
190,2,3:56.0,56,45,SAS,LAL,1,away,DefReb,,,DefReb,,Team,
191,2,3:43.0,56,47,SAS,LAL,13,away,JS,assist,21,make2,2,N. Young,T. Robinson
192,2,3:26.0,58,47,SAS,LAL,17,home,JS,assist,15,make2,2,T. Parker,K. Leonard
193,2,3:26.0,58,47,SAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,T. Parker
194,2,3:26.0,59,47,SAS,LAL,0,home,FreeThrow,,,make1,1,T. Parker,
195,2,3:03.0,59,47,SAS,LAL,23,away,LU,,2,miss2,0,D. Russell,
196,2,3:02.0,59,47,SAS,LAL,1,away,OffReb,,,OffReb,,T. Robinson,
197,2,2:57.0,59,49,SAS,LAL,5,away,LU,,1,make2,2,T. Robinson,
198,2,2:48.0,61,49,SAS,LAL,9,home,HS,,6,make2,2,P. Gasol,
199,2,2:48.0,61,49,SAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,P. Gasol
200,2,2:48.0,61,49,SAS,LAL,0,away,Timeout,,,,,,
201,2,2:48.0,61,49,SAS,LAL,0,home,FreeThrow,,,make1,0,P. Gasol,
202,2,2:48.0,61,49,SAS,LAL,0,home,Sub,,,,,P. Mills,T. Parker
203,2,2:47.0,61,49,SAS,LAL,1,home,OffReb,,,OffReb,,L. Aldridge,
204,2,2:40.0,61,49,SAS,LAL,7,home,JS,,25,miss3,0,D. Green,
205,2,2:39.0,61,49,SAS,LAL,1,away,DefReb,,,DefReb,,T. Robinson,
206,2,2:29.0,61,49,SAS,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,L. Deng
207,2,2:23.0,61,49,SAS,LAL,6,away,JS,,12,miss2,0,L. Deng,
208,2,2:22.0,61,49,SAS,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
209,2,2:12.0,61,49,SAS,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,P. Gasol
210,2,2:12.0,62,49,SAS,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
211,2,2:12.0,63,49,SAS,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
212,2,2:01.0,63,49,SAS,LAL,11,away,JS,,23,miss3,0,N. Young,
213,2,2:00.0,63,49,SAS,LAL,1,home,DefReb,,,DefReb,,D. Green,
214,2,1:48.0,63,49,SAS,LAL,12,home,LU,,3,miss2,0,D. Green,
215,2,1:47.0,63,49,SAS,LAL,1,away,DefReb,,,DefReb,,T. Robinson,
216,2,1:28.0,63,49,SAS,LAL,19,away,JS,,16,miss2,0,L. Deng,
217,2,1:27.0,63,49,SAS,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
218,2,1:16.0,63,49,SAS,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,L. Aldridge
219,2,1:16.0,64,49,SAS,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
220,2,1:16.0,64,49,SAS,LAL,0,home,Sub,,,,,D. Bertāns,P. Gasol
221,2,1:16.0,64,49,SAS,LAL,0,away,Sub,,,,,B. Ingram,T. Robinson
222,2,1:16.0,65,49,SAS,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
223,2,1:04.0,65,51,SAS,LAL,12,away,DK,assist,0,make2,2,J. Randle,D. Russell
224,2,0:49.0,67,51,SAS,LAL,15,home,LU,,1,make2,2,K. Leonard,
225,2,0:32.0,67,54,SAS,LAL,17,away,JS,assist,24,make3,3,N. Young,L. Deng
226,2,0:16.0,67,54,SAS,LAL,16,home,JS,,20,miss2,0,K. Leonard,
227,2,0:14.0,67,54,SAS,LAL,2,home,OffReb,,,OffReb,,Team,
228,2,0:13.0,67,54,SAS,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,K. Leonard
229,2,0:13.0,68,54,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
230,2,0:13.0,68,54,SAS,LAL,0,home,Sub,,,,,J. Simmons,D. Bertāns
231,2,0:13.0,69,54,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
232,2,0:02.0,69,54,SAS,LAL,11,away,bad pass,steal,,turnover,,D. Russell,K. Leonard
233,2,0:00.0,69,54,SAS,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,K. Leonard
234,2,0:00.0,70,54,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
235,2,0:00.0,71,54,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
236,2,0:00.0,72,54,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
237,3,11:46.0,72,54,SAS,LAL,14,away,JS,,18,miss2,0,D. Russell,
238,3,11:46.0,72,54,SAS,LAL,0,home,DefReb,,,DefReb,,K. Leonard,
239,3,11:33.0,74,54,SAS,LAL,13,home,HS,assist,5,make2,2,L. Aldridge,T. Parker
240,3,11:21.0,74,54,SAS,LAL,12,away,LU,,2,miss2,0,D. Russell,
241,3,11:18.0,74,54,SAS,LAL,3,away,OffReb,,,OffReb,,T. Mozgov,
242,3,10:57.0,74,54,SAS,LAL,21,away,JS,,10,miss2,0,J. Randle,
243,3,10:56.0,74,54,SAS,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
244,3,10:50.0,74,57,SAS,LAL,6,away,JS,assist,26,make3,3,N. Young,J. Randle
245,3,10:34.0,76,57,SAS,LAL,16,home,LU,assist,0,make2,2,L. Aldridge,T. Parker
246,3,10:26.0,76,57,SAS,LAL,8,away,JS,,26,miss3,0,L. Deng,
247,3,10:26.0,76,57,SAS,LAL,0,home,DefReb,,,DefReb,,D. Green,
248,3,10:02.0,76,57,SAS,LAL,24,home,JS,,16,miss2,0,L. Aldridge,
249,3,10:02.0,76,57,SAS,LAL,0,away,DefReb,,,DefReb,,T. Mozgov,
250,3,9:42.0,76,57,SAS,LAL,20,away,JS,,12,miss2,0,T. Mozgov,
251,3,9:41.0,76,57,SAS,LAL,1,home,DefReb,,,DefReb,,D. Green,
252,3,9:30.0,78,57,SAS,LAL,11,home,JS,,21,make2,2,K. Leonard,
253,3,9:30.0,78,57,SAS,LAL,0,away,Sub,,,,,L. Williams,L. Deng
254,3,9:30.0,78,57,SAS,LAL,0,away,Sub,,,,,T. Robinson,J. Randle
255,3,9:30.0,78,57,SAS,LAL,0,away,Sub,,,,,B. Ingram,T. Mozgov
256,3,9:30.0,78,57,SAS,LAL,0,away,Sub,,,,,T. Black,N. Young
257,3,9:30.0,78,57,SAS,LAL,0,away,Timeout,,,,,,
258,3,9:14.0,78,57,SAS,LAL,16,away,JS,,17,miss2,0,B. Ingram,
259,3,9:13.0,78,57,SAS,LAL,1,home,DefReb,,,DefReb,,Team,
260,3,9:13.0,78,57,SAS,LAL,0,away,Sub,,,,,J. Clarkson,D. Russell
261,3,8:59.0,80,57,SAS,LAL,14,home,DK,assist,0,make2,2,K. Leonard,P. Gasol
262,3,8:43.0,80,57,SAS,LAL,16,away,JS,,19,miss2,0,J. Clarkson,
263,3,8:43.0,80,57,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
264,3,8:34.0,80,57,SAS,LAL,9,away,BadPass,,,turnover,,L. Williams,
265,3,8:26.0,80,57,SAS,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,T. Parker
266,3,8:26.0,80,57,SAS,LAL,0,away,Sub,,,,,J. Randle,T. Robinson
267,3,8:12.0,80,57,SAS,LAL,14,home,HS,,6,miss2,0,L. Aldridge,
268,3,8:12.0,80,57,SAS,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
269,3,7:55.0,80,57,SAS,LAL,17,away,JS,block,14,miss2,0,L. Williams,D. Green
270,3,7:55.0,80,57,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
271,3,7:49.0,80,57,SAS,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Clarkson
272,3,7:49.0,80,57,SAS,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
273,3,7:49.0,80,57,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
274,3,7:49.0,80,58,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
275,3,7:34.0,82,58,SAS,LAL,15,home,JS,assist,9,make2,2,P. Gasol,K. Leonard
276,3,7:17.0,82,60,SAS,LAL,17,away,JS,,6,make2,2,J. Clarkson,
277,3,6:49.0,82,60,SAS,LAL,28,home,JS,,4,miss2,0,T. Parker,
278,3,6:47.0,82,60,SAS,LAL,2,away,DefReb,,,DefReb,,T. Black,
279,3,6:46.0,82,60,SAS,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Williams
280,3,6:46.0,82,61,SAS,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
