,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,4:29.0,20,13,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
54,1,4:12.0,20,13,BRK,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,S. Karasev
55,1,4:12.0,21,13,BRK,DET,0,home,FreeThrow,,,make1,1,S. Karasev,
56,1,4:12.0,21,13,BRK,DET,0,away,Sub,,,,,G. Monroe,A. Drummond
57,1,4:12.0,21,13,BRK,DET,0,home,Sub,,,,,A. Anderson,J. Johnson
58,1,4:12.0,21,13,BRK,DET,0,away,Sub,,,,,C. Butler,K. Singler
59,1,4:12.0,22,13,BRK,DET,0,home,FreeThrow,,,make1,1,S. Karasev,
60,1,3:54.0,22,13,BRK,DET,18,away,HS,,5,miss2,0,G. Monroe,
61,1,3:53.0,22,13,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
62,1,3:44.0,22,13,BRK,DET,9,home,JS,,6,miss2,0,J. Jack,
63,1,3:43.0,22,13,BRK,DET,1,away,DefReb,,,DefReb,,G. Monroe,
64,1,3:25.0,22,13,BRK,DET,18,away,JS,,24,miss3,0,C. Butler,
65,1,3:24.0,22,13,BRK,DET,1,home,DefReb,,,DefReb,,M. Teletović,
66,1,3:09.0,24,13,BRK,DET,15,home,JS,,14,make2,2,J. Jack,
67,1,2:57.0,24,13,BRK,DET,12,away,JS,,24,miss3,0,B. Jennings,
68,1,2:56.0,24,13,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
69,1,2:41.0,24,13,BRK,DET,15,home,JS,,23,miss3,0,A. Anderson,
70,1,2:40.0,24,13,BRK,DET,1,away,DefReb,,,DefReb,,G. Monroe,
71,1,2:31.0,24,15,BRK,DET,9,away,LU,assist,0,make2,2,G. Monroe,B. Jennings
72,1,2:25.0,24,15,BRK,DET,6,home,Timeout,,,,,,
73,1,2:25.0,24,15,BRK,DET,0,away,Sub,,,,,D. Augustin,B. Jennings
74,1,2:25.0,24,15,BRK,DET,0,away,Sub,,,,,J. Meeks,K. Caldwell-Pope
75,1,2:16.0,26,15,BRK,DET,9,home,LU,assist,1,make2,2,M. Plumlee,J. Jack
76,1,1:55.0,26,15,BRK,DET,21,away,JS,,16,miss2,0,J. Smith,
77,1,1:54.0,26,15,BRK,DET,1,home,DefReb,,,DefReb,,J. Jack,
78,1,1:46.0,28,15,BRK,DET,8,home,JS,assist,16,make2,2,M. Teletović,S. Karasev
79,1,1:21.0,28,15,BRK,DET,25,away,JS,,20,miss2,0,J. Smith,
80,1,1:20.0,28,15,BRK,DET,1,home,DefReb,,,DefReb,,M. Teletović,
81,1,1:12.0,28,15,BRK,DET,8,home,BadPass,steal,,turnover,,J. Jack,D. Augustin
82,1,1:03.0,28,15,BRK,DET,9,away,LU,,2,miss2,0,J. Smith,
83,1,1:02.0,28,15,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
84,1,0:48.0,28,15,BRK,DET,14,home,LU,block,2,miss2,0,A. Anderson,J. Smith
85,1,0:46.0,28,15,BRK,DET,2,away,DefReb,,,DefReb,,D. Augustin,
86,1,0:41.0,28,15,BRK,DET,5,away,JS,,24,miss3,0,C. Butler,
87,1,0:40.0,28,15,BRK,DET,1,away,OffReb,,,OffReb,,G. Monroe,
88,1,0:39.0,28,15,BRK,DET,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,G. Monroe
89,1,0:39.0,28,15,BRK,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
90,1,0:39.0,28,15,BRK,DET,0,away,OffReb,,,OffReb,,Team,
91,1,0:39.0,28,15,BRK,DET,0,home,Sub,,,,,J. Johnson,M. Plumlee
92,1,0:39.0,28,15,BRK,DET,0,home,Sub,,,,,D. Morris,J. Jack
93,1,0:39.0,28,15,BRK,DET,0,away,Sub,,,,,J. Jerebko,J. Smith
94,1,0:39.0,28,16,BRK,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
95,1,0:15.0,28,16,BRK,DET,24,home,LostBall,steal,,turnover,,M. Teletović,J. Meeks
96,1,0:08.0,28,16,BRK,DET,7,away,JS,,23,miss3,0,J. Meeks,
97,1,0:07.0,28,16,BRK,DET,1,away,OffReb,,,OffReb,,J. Jerebko,
98,1,0:04.0,28,18,BRK,DET,3,away,HS,assist,3,make2,2,G. Monroe,J. Jerebko
99,1,0:01.0,28,18,BRK,DET,3,home,JS,,11,miss2,0,D. Morris,
100,1,0:00.0,28,18,BRK,DET,1,home,OffReb,,,OffReb,,Team,
101,2,11:39.0,30,18,BRK,DET,21,home,JS,,18,make2,2,J. Johnson,
102,2,11:10.0,30,20,BRK,DET,29,away,HS,,8,make2,2,G. Monroe,
103,2,10:50.0,30,20,BRK,DET,20,home,LostBall,,,turnover,,J. Johnson,
104,2,10:50.0,30,20,BRK,DET,0,home,Sub,,,,,B. Bogdanović,S. Karasev
105,2,10:28.0,30,22,BRK,DET,22,away,LU,,2,make2,2,G. Monroe,
106,2,10:07.0,30,22,BRK,DET,21,home,JS,,5,miss2,0,A. Anderson,
107,2,10:06.0,30,22,BRK,DET,1,away,DefReb,,,DefReb,,G. Monroe,
108,2,9:55.0,30,22,BRK,DET,11,away,HS,,8,miss2,0,G. Monroe,
109,2,9:54.0,30,22,BRK,DET,1,home,DefReb,,,DefReb,,M. Teletović,
110,2,9:48.0,30,22,BRK,DET,6,home,BadPass,steal,,turnover,,D. Morris,D. Augustin
111,2,9:41.0,30,24,BRK,DET,7,away,LU,,2,make2,2,J. Meeks,
112,2,9:34.0,30,24,BRK,DET,7,home,Timeout,,,,,,
113,2,9:34.0,30,24,BRK,DET,0,home,Sub,,,,,J. Jack,D. Morris
114,2,9:34.0,30,24,BRK,DET,0,home,Sub,,,,,J. Jordan,M. Teletović
115,2,9:19.0,30,24,BRK,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,J. Johnson
116,2,9:19.0,30,24,BRK,DET,0,home,FreeThrow,,,make1,0,J. Johnson,
117,2,9:19.0,30,24,BRK,DET,0,home,OffReb,,,OffReb,,Team,
118,2,9:19.0,30,24,BRK,DET,0,home,FreeThrow,,,make1,0,J. Johnson,
119,2,9:18.0,30,24,BRK,DET,1,away,DefReb,,,DefReb,,J. Jerebko,
120,2,8:56.0,30,27,BRK,DET,22,away,JS,assist,26,make3,3,D. Augustin,G. Monroe
121,2,8:42.0,33,27,BRK,DET,14,home,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
122,2,8:27.0,33,29,BRK,DET,15,away,JS,assist,9,make2,2,J. Meeks,D. Augustin
123,2,8:16.0,33,29,BRK,DET,11,home,LU,,1,miss2,0,J. Jack,
124,2,8:15.0,33,29,BRK,DET,1,home,OffReb,,,OffReb,,J. Jordan,
125,2,8:14.0,33,29,BRK,DET,1,home,TI,,0,miss2,0,J. Jordan,
126,2,8:13.0,33,29,BRK,DET,1,away,DefReb,,,DefReb,,C. Butler,
127,2,7:57.0,33,29,BRK,DET,16,away,BadPass,steal,,turnover,,C. Butler,J. Johnson
128,2,7:54.0,33,29,BRK,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,A. Anderson
129,2,7:54.0,34,29,BRK,DET,0,home,FreeThrow,,,make1,1,A. Anderson,
130,2,7:54.0,35,29,BRK,DET,0,home,FreeThrow,,,make1,1,A. Anderson,
131,2,7:37.0,35,29,BRK,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jordan,G. Monroe
132,2,7:29.0,35,31,BRK,DET,8,away,JS,assist,15,make2,2,J. Meeks,D. Augustin
133,2,7:09.0,35,31,BRK,DET,20,home,BadPass,steal,,turnover,,J. Jordan,G. Monroe
134,2,7:02.0,35,31,BRK,DET,7,away,BadPass,,,turnover,,D. Augustin,
135,2,6:51.0,37,31,BRK,DET,11,home,LU,,2,make2,2,J. Jack,
136,2,6:32.0,37,33,BRK,DET,19,away,JS,assist,3,make2,2,J. Jerebko,G. Monroe
137,2,6:13.0,40,33,BRK,DET,19,home,JS,assist,23,make3,3,B. Bogdanović,A. Anderson
138,2,5:53.0,40,33,BRK,DET,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Bogdanović,J. Meeks
139,2,5:53.0,40,33,BRK,DET,0,away,Timeout,,,,,,
140,2,5:53.0,40,34,BRK,DET,0,away,FreeThrow,,,make1,1,J. Meeks,
141,2,5:53.0,40,34,BRK,DET,0,away,FreeThrow,,,make1,0,J. Meeks,
142,2,5:51.0,40,34,BRK,DET,2,home,DefReb,,,DefReb,,J. Jordan,
143,2,5:37.0,42,34,BRK,DET,14,home,LU,assist,1,make2,2,A. Anderson,J. Jordan
144,2,5:23.0,42,36,BRK,DET,14,away,JS,,5,make2,2,G. Monroe,
145,2,5:07.0,44,36,BRK,DET,16,home,JS,,6,make2,2,A. Anderson,
146,2,4:52.0,44,38,BRK,DET,15,away,JS,,16,make2,2,G. Monroe,
147,2,4:33.0,46,38,BRK,DET,19,home,JS,assist,19,make2,2,J. Jack,J. Johnson
148,2,4:17.0,46,38,BRK,DET,16,away,Traveling,,,turnover,,J. Jerebko,
149,2,4:17.0,46,38,BRK,DET,0,away,Sub,,,,,K. Caldwell-Pope,J. Meeks
150,2,4:17.0,46,38,BRK,DET,0,home,Sub,,,,,S. Karasev,B. Bogdanović
151,2,4:17.0,46,38,BRK,DET,0,home,Sub,,,,,K. Garnett,J. Jordan
152,2,4:17.0,46,38,BRK,DET,0,home,Sub,,,,,M. Plumlee,A. Anderson
153,2,4:03.0,46,38,BRK,DET,14,home,JS,,19,miss2,0,K. Garnett,
154,2,4:02.0,46,38,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
155,2,3:42.0,46,41,BRK,DET,20,away,JS,assist,27,make3,3,J. Jerebko,D. Augustin
156,2,3:28.0,46,41,BRK,DET,14,home,JS,,19,miss2,0,J. Jack,
157,2,3:27.0,46,41,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
158,2,3:17.0,46,41,BRK,DET,10,away,JS,,20,miss2,0,K. Caldwell-Pope,
159,2,3:16.0,46,41,BRK,DET,1,home,DefReb,,,DefReb,,K. Garnett,
160,2,3:02.0,46,41,BRK,DET,14,home,BadPass,steal,,turnover,,K. Garnett,J. Jerebko
161,2,2:58.0,46,41,BRK,DET,4,away,LU,,2,miss2,0,D. Augustin,
162,2,2:57.0,46,41,BRK,DET,1,away,OffReb,,,OffReb,,J. Jerebko,
163,2,2:56.0,46,41,BRK,DET,1,away,TI,,1,miss2,0,J. Jerebko,
164,2,2:55.0,46,41,BRK,DET,1,home,DefReb,,,DefReb,,J. Jack,
165,2,2:51.0,46,41,BRK,DET,4,home,LU,block,2,miss2,0,S. Karasev,G. Monroe
166,2,2:49.0,46,41,BRK,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
167,2,2:48.0,46,41,BRK,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,K. Caldwell-Pope
168,2,2:48.0,46,41,BRK,DET,0,away,Timeout,,,,,,
169,2,2:48.0,46,41,BRK,DET,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
170,2,2:48.0,46,41,BRK,DET,0,away,Sub,,,,,A. Drummond,G. Monroe
171,2,2:48.0,46,41,BRK,DET,0,away,Sub,,,,,K. Singler,C. Butler
172,2,2:48.0,46,42,BRK,DET,0,away,FreeThrow,,,make1,1,J. Jerebko makes technical free throw,
173,2,2:48.0,46,43,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
174,2,2:48.0,46,44,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
175,2,2:29.0,49,44,BRK,DET,19,home,JS,assist,24,make3,3,J. Johnson,J. Jack
176,2,2:09.0,49,44,BRK,DET,20,away,LostBall,steal,,turnover,,A. Drummond,M. Plumlee
177,2,2:03.0,51,44,BRK,DET,6,home,DK,assist,0,make2,2,M. Plumlee,S. Karasev
178,2,1:47.0,51,44,BRK,DET,16,away,JS,,17,miss2,0,K. Caldwell-Pope,
179,2,1:45.0,51,44,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
180,2,1:44.0,51,44,BRK,DET,1,away,TI,,1,miss2,0,A. Drummond,
181,2,1:43.0,51,44,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
182,2,1:40.0,51,44,BRK,DET,3,away,LU,block,2,miss2,0,A. Drummond,J. Johnson
183,2,1:39.0,51,44,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
184,2,1:31.0,53,44,BRK,DET,8,home,JS,assist,20,make2,2,K. Garnett,J. Jack
185,2,1:16.0,53,44,BRK,DET,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jerebko,S. Karasev
186,2,1:16.0,53,44,BRK,DET,0,away,OffensiveFoul,,,turnover,,J. Jerebko,
187,2,1:16.0,53,44,BRK,DET,0,away,Sub,,,,,G. Monroe,J. Jerebko
188,2,1:01.0,53,44,BRK,DET,15,home,JS,,17,miss2,0,J. Johnson,
189,2,1:00.0,53,44,BRK,DET,1,away,DefReb,,,DefReb,,D. Augustin,
190,2,0:46.0,53,46,BRK,DET,14,away,JS,,23,make2,2,D. Augustin,
191,2,0:40.0,53,46,BRK,DET,6,home,LU,block,2,miss2,0,J. Jack,G. Monroe
192,2,0:38.0,53,46,BRK,DET,2,away,DefReb,,,DefReb,,G. Monroe,
193,2,0:36.0,53,48,BRK,DET,2,away,LU,assist,2,make2,2,K. Caldwell-Pope,D. Augustin
194,2,0:36.0,53,48,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,K. Caldwell-Pope
195,2,0:36.0,53,49,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
196,2,0:34.0,53,49,BRK,DET,2,home,Timeout,,,,,,
197,2,0:34.0,53,49,BRK,DET,0,away,Sub,,,,,C. Butler,G. Monroe
198,2,0:34.0,53,49,BRK,DET,0,home,Sub,,,,,A. Anderson,K. Garnett
199,2,0:28.0,53,49,BRK,DET,6,home,DK,,0,miss2,0,A. Anderson,
200,2,0:25.0,53,49,BRK,DET,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
201,2,0:04.0,53,51,BRK,DET,21,away,DK,assist,0,make2,2,A. Drummond,D. Augustin
202,2,0:01.0,53,51,BRK,DET,3,home,JS,,38,miss3,0,A. Anderson,
203,2,0:00.0,53,51,BRK,DET,1,home,OffReb,,,OffReb,,Team,
204,3,11:48.0,53,51,BRK,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Plumlee
205,3,11:48.0,53,51,BRK,DET,0,home,FreeThrow,,,make1,0,M. Plumlee,
206,3,11:48.0,53,51,BRK,DET,0,home,OffReb,,,OffReb,,Team,
207,3,11:48.0,54,51,BRK,DET,0,home,FreeThrow,,,make1,1,M. Plumlee,
208,3,11:27.0,54,51,BRK,DET,21,away,JS,,22,miss3,0,J. Smith,
209,3,11:26.0,54,51,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
210,3,11:19.0,54,51,BRK,DET,7,home,BadPass,steal,,turnover,,J. Johnson,J. Smith
211,3,11:11.0,54,54,BRK,DET,8,away,JS,assist,23,make3,3,B. Jennings,J. Smith
212,3,10:54.0,54,54,BRK,DET,17,home,JS,,18,miss2,0,J. Jack,
213,3,10:53.0,54,54,BRK,DET,1,away,DefReb,,,DefReb,,J. Smith,
214,3,10:48.0,54,56,BRK,DET,5,away,DK,assist,0,make2,2,A. Drummond,J. Smith
215,3,10:26.0,54,56,BRK,DET,22,away,DefGoaltending,,,DefGoaltending,,A. Drummond,
216,3,10:26.0,56,56,BRK,DET,0,home,JS,,5,make2,2,J. Johnson,
217,3,10:12.0,56,56,BRK,DET,14,away,JS,,26,miss3,0,B. Jennings,
218,3,10:11.0,56,56,BRK,DET,1,away,OffReb,,,OffReb,,B. Jennings,
219,3,10:01.0,56,58,BRK,DET,10,away,JS,,18,make2,2,B. Jennings,
220,3,9:49.0,58,58,BRK,DET,12,home,LU,assist,2,make2,2,S. Karasev,K. Garnett
221,3,9:36.0,58,58,BRK,DET,13,away,LU,,2,miss2,0,B. Jennings,
222,3,9:35.0,58,58,BRK,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
223,3,9:28.0,58,58,BRK,DET,7,home,JS,,24,miss3,0,J. Johnson,
224,3,9:27.0,58,58,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
225,3,9:21.0,58,58,BRK,DET,6,away,JS,,25,miss3,0,K. Caldwell-Pope,
226,3,9:20.0,58,58,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
227,3,9:19.0,58,58,BRK,DET,1,away,TI,,1,miss2,0,A. Drummond,
228,3,9:18.0,58,58,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
229,3,9:16.0,58,58,BRK,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,A. Drummond
230,3,9:16.0,58,58,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
231,3,9:16.0,58,58,BRK,DET,0,away,OffReb,,,OffReb,,Team,
232,3,9:16.0,58,59,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
233,3,8:58.0,60,59,BRK,DET,18,home,JS,assist,6,make2,2,J. Jack,J. Johnson
234,3,8:45.0,60,59,BRK,DET,13,away,LU,,2,miss2,0,B. Jennings,
235,3,8:44.0,60,59,BRK,DET,1,home,DefReb,,,DefReb,,J. Jack,
236,3,8:39.0,60,59,BRK,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,S. Karasev
237,3,8:39.0,61,59,BRK,DET,0,home,FreeThrow,,,make1,1,S. Karasev,
238,3,8:39.0,62,59,BRK,DET,0,home,FreeThrow,,,make1,1,S. Karasev,
239,3,8:18.0,62,61,BRK,DET,21,away,JS,assist,21,make2,2,K. Singler,J. Smith
240,3,8:02.0,62,61,BRK,DET,16,home,JS,,8,miss2,0,K. Garnett,
241,3,8:01.0,62,61,BRK,DET,1,home,OffReb,,,OffReb,,Team,
242,3,8:01.0,62,61,BRK,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Singler,M. Plumlee
243,3,8:01.0,62,61,BRK,DET,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
244,3,8:01.0,63,61,BRK,DET,0,home,FreeThrow,,,make1,1,J. Jack makes technical free throw,
245,3,7:49.0,63,61,BRK,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Plumlee
246,3,7:38.0,65,61,BRK,DET,11,home,JS,,9,make2,2,J. Jack,
247,3,7:19.0,65,61,BRK,DET,19,away,JS,,22,miss3,0,K. Singler,
248,3,7:18.0,65,61,BRK,DET,1,home,DefReb,,,DefReb,,J. Jack,
249,3,7:10.0,65,61,BRK,DET,8,home,BadPass,steal,,turnover,,J. Johnson,J. Smith
250,3,7:06.0,65,61,BRK,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,J. Smith
251,3,7:06.0,65,61,BRK,DET,0,home,Timeout,,,,,,
252,3,7:06.0,65,61,BRK,DET,0,home,Sub,,,,,M. Teletović,K. Garnett
253,3,7:06.0,65,61,BRK,DET,0,home,Sub,,,,,B. Bogdanović,J. Johnson
254,3,7:06.0,65,62,BRK,DET,0,away,FreeThrow,,,make1,1,J. Smith,
255,3,7:06.0,65,63,BRK,DET,0,away,FreeThrow,,,make1,1,J. Smith,
256,3,6:55.0,65,63,BRK,DET,11,home,Traveling,,,turnover,,B. Bogdanović,
257,3,6:47.0,65,63,BRK,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Drummond
258,3,6:47.0,65,64,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
259,3,6:47.0,65,65,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
260,3,6:36.0,67,65,BRK,DET,11,home,LU,assist,1,make2,2,M. Plumlee,J. Jack
261,3,6:11.0,67,65,BRK,DET,25,away,JS,,6,miss2,0,J. Smith,
262,3,6:10.0,67,65,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
263,3,6:09.0,67,65,BRK,DET,1,away,TI,,1,miss2,0,A. Drummond,
264,3,6:08.0,67,65,BRK,DET,1,away,OffReb,,,OffReb,,J. Smith,
265,3,6:08.0,67,67,BRK,DET,0,away,LU,,2,make2,2,J. Smith,
266,3,5:51.0,67,67,BRK,DET,17,home,JS,,23,miss3,0,S. Karasev,
267,3,5:50.0,67,67,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
268,3,5:47.0,67,67,BRK,DET,3,away,LostBall,steal,,turnover,,J. Smith,S. Karasev
269,3,5:39.0,69,67,BRK,DET,8,home,JS,,8,make2,2,J. Jack,
270,3,5:24.0,69,67,BRK,DET,15,away,LU,,2,miss2,0,J. Smith,
271,3,5:23.0,69,67,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
272,3,5:22.0,69,69,BRK,DET,1,away,TI,,1,make2,2,A. Drummond,
273,3,5:03.0,72,69,BRK,DET,19,home,JS,assist,23,make3,3,B. Bogdanović,J. Jack
274,3,4:48.0,72,69,BRK,DET,15,away,JS,,16,miss2,0,J. Smith,
275,3,4:47.0,72,69,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
276,3,4:46.0,72,71,BRK,DET,1,away,LU,,2,make2,2,A. Drummond,
277,3,4:33.0,72,71,BRK,DET,13,home,JS,,24,miss3,0,B. Bogdanović,
278,3,4:32.0,72,71,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
279,3,4:27.0,72,71,BRK,DET,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Teletović,J. Smith
280,3,4:27.0,72,71,BRK,DET,0,away,FreeThrow,,,make1,0,J. Smith,
281,3,4:27.0,72,71,BRK,DET,0,away,OffReb,,,OffReb,,Team,
282,3,4:27.0,72,71,BRK,DET,0,home,Sub,,,,,J. Jordan,M. Plumlee
283,3,4:27.0,72,72,BRK,DET,0,away,FreeThrow,,,make1,1,J. Smith,
