,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,SAS,BRK,13,away,HS,assist,12,make2,2,B. Lopez,I. Whitehead
1,1,11:30.0,3,2,SAS,BRK,17,home,JS,assist,23,make3,3,P. Gasol,T. Parker
2,1,11:13.0,3,2,SAS,BRK,17,away,JS,,10,miss2,0,B. Lopez,
3,1,11:11.0,3,2,SAS,BRK,2,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:03.0,5,2,SAS,BRK,8,home,LU,,0,make2,2,T. Parker,
5,1,10:56.0,5,2,SAS,BRK,7,away,JS,,19,miss2,0,I. Whitehead,
6,1,10:54.0,5,2,SAS,BRK,2,home,DefReb,,,DefReb,,K. Leonard,
7,1,10:41.0,7,2,SAS,BRK,13,home,JS,assist,16,make2,2,L. Aldridge,T. Parker
8,1,10:20.0,7,2,SAS,BRK,21,away,LU,,1,miss2,0,T. Booker,
9,1,10:20.0,7,2,SAS,BRK,0,home,DefReb,,,DefReb,,P. Gasol,
10,1,10:12.0,7,2,SAS,BRK,8,home,LU,,1,miss2,0,T. Parker,
11,1,10:12.0,7,2,SAS,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
12,1,10:03.0,7,4,SAS,BRK,9,away,LU,,1,make2,2,B. Bogdanović,
13,1,9:47.0,9,4,SAS,BRK,16,home,JS,assist,19,make2,2,P. Gasol,T. Parker
14,1,9:37.0,9,4,SAS,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,B. Lopez
15,1,9:32.0,9,4,SAS,BRK,5,away,JS,,26,miss3,0,S. Kilpatrick,
16,1,9:32.0,9,4,SAS,BRK,0,home,DefReb,,,DefReb,,K. Leonard,
17,1,9:20.0,11,4,SAS,BRK,12,home,LU,assist,1,make2,2,D. Green,P. Gasol
18,1,9:01.0,11,6,SAS,BRK,19,away,JS,assist,14,make2,2,T. Booker,S. Kilpatrick
19,1,8:42.0,13,6,SAS,BRK,19,home,JS,assist,6,make2,2,K. Leonard,T. Parker
20,1,8:36.0,13,6,SAS,BRK,6,away,Timeout,,,,,,
21,1,8:33.0,13,8,SAS,BRK,3,away,LU,assist,1,make2,2,S. Kilpatrick,B. Lopez
22,1,8:16.0,13,8,SAS,BRK,17,home,JS,,18,miss2,0,L. Aldridge,
23,1,8:16.0,13,8,SAS,BRK,0,away,DefReb,,,DefReb,,T. Booker,
24,1,8:03.0,13,8,SAS,BRK,13,away,JS,,7,miss2,0,B. Lopez,
25,1,8:02.0,13,8,SAS,BRK,1,home,DefReb,,,DefReb,,D. Green,
26,1,7:48.0,15,8,SAS,BRK,14,home,JS,,19,make2,2,T. Parker,
27,1,7:30.0,15,10,SAS,BRK,18,away,LU,,2,make2,2,I. Whitehead,
28,1,7:13.0,15,10,SAS,BRK,17,home,JS,,17,miss2,0,P. Gasol,
29,1,7:13.0,15,10,SAS,BRK,0,away,DefReb,,,DefReb,,T. Booker,
30,1,7:04.0,15,10,SAS,BRK,9,away,BadPass,steal,,turnover,,T. Booker,T. Parker
31,1,6:53.0,18,10,SAS,BRK,11,home,JS,assist,23,make3,3,T. Parker,K. Leonard
32,1,6:34.0,18,12,SAS,BRK,19,away,LU,,1,make2,2,B. Bogdanović,
33,1,6:14.0,18,12,SAS,BRK,20,home,JS,,16,miss2,0,K. Leonard,
34,1,6:12.0,18,12,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
35,1,6:11.0,18,12,SAS,BRK,1,home,LU,,1,miss2,0,L. Aldridge,
36,1,6:11.0,18,12,SAS,BRK,0,home,OffReb,,,OffReb,,Team,
37,1,6:11.0,18,12,SAS,BRK,0,away,Sub,,,,,R. Foye,I. Whitehead
38,1,6:11.0,18,12,SAS,BRK,0,away,Sub,,,,,A. Bennett,B. Lopez
39,1,5:57.0,20,12,SAS,BRK,14,home,LU,assist,2,make2,2,K. Leonard,P. Gasol
40,1,5:38.0,20,15,SAS,BRK,19,away,JS,,26,make3,3,B. Bogdanović,
41,1,5:21.0,20,15,SAS,BRK,17,home,JS,,24,miss3,0,K. Leonard,
42,1,5:20.0,20,15,SAS,BRK,1,away,DefReb,,,DefReb,,A. Bennett,
43,1,5:15.0,20,17,SAS,BRK,5,away,LU,assist,2,make2,2,B. Bogdanović,R. Foye
44,1,5:15.0,20,17,SAS,BRK,0,home,Timeout,,,,,,
45,1,5:15.0,20,17,SAS,BRK,0,home,Sub,,,,,M. Ginóbili,P. Gasol
46,1,5:15.0,20,17,SAS,BRK,0,home,Sub,,,,,P. Mills,D. Green
47,1,5:15.0,20,17,SAS,BRK,0,home,Sub,,,,,D. Bertāns,T. Parker
48,1,5:04.0,22,17,SAS,BRK,11,home,JS,assist,13,make2,2,K. Leonard,L. Aldridge
49,1,4:45.0,22,20,SAS,BRK,19,away,JS,assist,25,make3,3,A. Bennett,B. Bogdanović
50,1,4:35.0,22,20,SAS,BRK,10,home,JS,,20,miss2,0,K. Leonard,
51,1,4:33.0,22,20,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
52,1,4:25.0,24,20,SAS,BRK,8,home,JS,,11,make2,2,L. Aldridge,
53,1,4:02.0,24,20,SAS,BRK,23,away,JS,,24,miss3,0,A. Bennett,
54,1,4:01.0,24,20,SAS,BRK,1,home,DefReb,,,DefReb,,L. Aldridge,
55,1,3:53.0,24,20,SAS,BRK,8,home,JS,,25,miss3,0,K. Leonard,
56,1,3:51.0,24,20,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
57,1,3:43.0,27,20,SAS,BRK,8,home,JS,assist,26,make3,3,K. Leonard,P. Mills
