,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ORL,TOR,13,home,JS,,4,miss2,0,T. Harris,
1,1,11:47.0,0,0,ORL,TOR,0,away,DefReb,,,DefReb,,Team,
2,1,11:29.0,0,0,ORL,TOR,18,away,JS,,12,miss2,0,D. Carroll,
3,1,11:28.0,0,0,ORL,TOR,1,home,DefReb,,,DefReb,,T. Harris,
4,1,11:21.0,0,0,ORL,TOR,7,home,JS,block,4,miss2,0,D. Dedmon,D. DeRozan
5,1,11:21.0,0,0,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
6,1,11:15.0,0,0,ORL,TOR,6,home,JS,,26,miss3,0,E. Fournier,
7,1,11:13.0,0,0,ORL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
8,1,11:06.0,0,0,ORL,TOR,7,away,JS,block,3,miss2,0,K. Lowry,D. Dedmon
9,1,11:05.0,0,0,ORL,TOR,1,away,OffReb,,,OffReb,,Team,
10,1,10:59.0,0,2,ORL,TOR,6,away,LU,assist,1,make2,2,D. Carroll,L. Scola
11,1,10:39.0,0,2,ORL,TOR,20,home,LU,block,1,miss2,0,E. Fournier,J. Valančiūnas
12,1,10:37.0,0,2,ORL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
13,1,10:23.0,0,2,ORL,TOR,14,away,JS,,26,miss3,0,D. Carroll,
14,1,10:21.0,0,2,ORL,TOR,2,home,DefReb,,,DefReb,,V. Oladipo,
15,1,10:13.0,2,2,ORL,TOR,8,home,JS,assist,18,make2,2,E. Fournier,V. Oladipo
16,1,9:49.0,2,2,ORL,TOR,24,away,LU,,2,miss2,0,K. Lowry,
17,1,9:46.0,2,2,ORL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
18,1,9:46.0,2,2,ORL,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
19,1,9:45.0,2,2,ORL,TOR,1,home,DefReb,,,DefReb,,T. Harris,
20,1,9:42.0,2,2,ORL,TOR,3,home,LU,,2,miss2,0,V. Oladipo,
21,1,9:40.0,2,2,ORL,TOR,2,home,OffReb,,,OffReb,,T. Harris,
22,1,9:40.0,2,2,ORL,TOR,0,home,LU,,1,miss2,0,T. Harris,
23,1,9:38.0,2,2,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
24,1,9:31.0,2,4,ORL,TOR,7,away,LU,,1,make2,2,L. Scola,
25,1,9:08.0,2,4,ORL,TOR,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Dedmon
26,1,9:08.0,2,4,ORL,TOR,0,home,FreeThrow,,,make1,0,D. Dedmon,
27,1,9:08.0,2,4,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
28,1,9:08.0,3,4,ORL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
29,1,8:54.0,3,4,ORL,TOR,14,away,D3SecTech,,,,,,
30,1,8:54.0,3,5,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
31,1,8:47.0,3,5,ORL,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Valančiūnas
32,1,8:47.0,3,6,ORL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
33,1,8:47.0,3,6,ORL,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
34,1,8:46.0,3,6,ORL,TOR,1,home,DefReb,,,DefReb,,T. Harris,
35,1,8:22.0,3,6,ORL,TOR,24,home,JS,block,3,miss2,0,E. Fournier,J. Valančiūnas
36,1,8:22.0,3,6,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
37,1,8:19.0,3,6,ORL,TOR,3,home,ShotClockViolation,,,turnover,,Team,
38,1,8:07.0,3,6,ORL,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Lowry
39,1,8:07.0,3,6,ORL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
40,1,8:07.0,3,6,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
41,1,8:07.0,3,7,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
42,1,7:53.0,5,7,ORL,TOR,14,home,JS,assist,18,make2,2,V. Oladipo,E. Payton
43,1,7:34.0,5,7,ORL,TOR,19,away,BadPass,steal,,turnover,,L. Scola,V. Oladipo
44,1,7:26.0,8,7,ORL,TOR,8,home,JS,assist,25,make3,3,T. Harris,V. Oladipo
45,1,7:16.0,8,7,ORL,TOR,10,away,LU,block,2,miss2,0,D. DeRozan,D. Dedmon
46,1,7:16.0,8,7,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
47,1,7:08.0,8,7,ORL,TOR,8,away,JS,,8,miss2,0,D. Carroll,
48,1,7:08.0,8,7,ORL,TOR,0,home,DefReb,,,DefReb,,Team,
49,1,7:08.0,8,7,ORL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,D. Dedmon
50,1,7:08.0,8,7,ORL,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
51,1,7:00.0,8,7,ORL,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Harris
52,1,7:00.0,9,7,ORL,TOR,0,home,FreeThrow,,,make1,1,T. Harris,
53,1,7:00.0,9,7,ORL,TOR,0,home,FreeThrow,,,make1,0,T. Harris,
54,1,6:58.0,9,7,ORL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
55,1,6:46.0,9,7,ORL,TOR,12,away,D3SecTech,,,,,,
56,1,6:46.0,9,8,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
57,1,6:36.0,9,8,ORL,TOR,10,away,3sec,,,turnover,,L. Scola,
58,1,6:28.0,9,8,ORL,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Dedmon
59,1,6:28.0,10,8,ORL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
60,1,6:28.0,10,8,ORL,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
61,1,6:28.0,11,8,ORL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
62,1,6:11.0,11,8,ORL,TOR,17,away,LostBall,,,turnover,,D. DeRozan,
63,1,5:55.0,13,8,ORL,TOR,16,home,JS,,10,make2,2,V. Oladipo,
64,1,5:42.0,13,8,ORL,TOR,13,away,Timeout,,,,,,
65,1,5:22.0,13,8,ORL,TOR,20,away,LU,,1,miss2,0,K. Lowry,
66,1,5:20.0,13,8,ORL,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
67,1,5:10.0,13,10,ORL,TOR,10,away,JS,assist,15,make2,2,D. Carroll,P. Patterson
68,1,4:56.0,13,10,ORL,TOR,14,home,JS,,8,miss2,0,E. Payton,
69,1,4:56.0,13,10,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
70,1,4:56.0,13,10,ORL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,D. Dedmon
71,1,4:56.0,14,10,ORL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
72,1,4:56.0,14,10,ORL,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
73,1,4:56.0,14,10,ORL,TOR,0,home,FreeThrow,,,make1,0,D. Dedmon,
74,1,4:55.0,14,10,ORL,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
75,1,4:44.0,14,10,ORL,TOR,11,away,D3SecTech,,,,,,
76,1,4:44.0,14,11,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
77,1,4:44.0,14,11,ORL,TOR,0,home,Sub,,,,,A. Gordon,V. Oladipo
78,1,4:44.0,14,11,ORL,TOR,0,home,Sub,,,,,C. Frye,D. Dedmon
79,1,4:29.0,14,11,ORL,TOR,15,away,ShotClockViolation,,,turnover,,Team,
80,1,4:16.0,14,11,ORL,TOR,13,home,LU,,2,miss2,0,E. Fournier,
81,1,4:15.0,14,11,ORL,TOR,1,home,OffReb,,,OffReb,,A. Gordon,
82,1,4:15.0,14,11,ORL,TOR,0,home,LU,,1,miss2,0,A. Gordon,
83,1,4:13.0,14,11,ORL,TOR,2,away,DefReb,,,DefReb,,P. Patterson,
