,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,CHO,ORL,14,away,JS,assist,23,make3,3,B. Jennings,V. Oladipo
1,1,11:23.0,0,3,CHO,ORL,23,home,LU,block,1,miss2,0,C. Zeller,D. Dedmon
2,1,11:21.0,0,3,CHO,ORL,2,away,DefReb,,,DefReb,,B. Jennings,
3,1,11:18.0,0,3,CHO,ORL,3,away,BadPass,steal,,turnover,,B. Jennings,M. Williams
4,1,11:14.0,2,3,CHO,ORL,4,home,LU,assist,0,make2,2,C. Zeller,N. Batum
5,1,10:47.0,2,3,CHO,ORL,27,away,ShotClockViolation,,,turnover,,Team,
6,1,10:38.0,2,3,CHO,ORL,9,home,PersonalFoul,,,,,A. Gordon,
7,1,10:33.0,2,3,CHO,ORL,5,home,Traveling,,,turnover,,C. Lee,
8,1,10:17.0,2,5,CHO,ORL,16,away,LU,assist,1,make2,2,E. Fournier,V. Oladipo
9,1,10:06.0,2,5,CHO,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Williams
10,1,10:06.0,3,5,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
11,1,10:06.0,3,5,CHO,ORL,0,away,Sub,,,,,A. Nicholson,A. Gordon
12,1,10:06.0,4,5,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
13,1,9:46.0,4,7,CHO,ORL,20,away,JS,,6,make2,2,V. Oladipo,
14,1,9:46.0,4,7,CHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,V. Oladipo
15,1,9:46.0,4,8,CHO,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
16,1,9:35.0,7,8,CHO,ORL,11,home,JS,assist,24,make3,3,C. Lee,N. Batum
17,1,9:19.0,7,8,CHO,ORL,16,away,JS,,17,miss2,0,A. Nicholson,
18,1,9:18.0,7,8,CHO,ORL,1,home,DefReb,,,DefReb,,C. Zeller,
19,1,9:09.0,7,8,CHO,ORL,9,home,JS,,25,miss3,0,M. Williams,
20,1,9:08.0,7,8,CHO,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
