,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CLE,ORL,19,away,LU,assist,1,make2,2,S. Ibaka,E. Payton
1,1,11:30.0,2,2,CLE,ORL,11,home,JS,assist,12,make2,2,K. Love,L. James
2,1,11:22.0,2,5,CLE,ORL,8,away,JS,assist,23,make3,3,A. Gordon,E. Payton
3,1,10:59.0,2,5,CLE,ORL,23,home,JS,,13,miss2,0,K. Irving,
4,1,10:57.0,2,5,CLE,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
5,1,10:46.0,2,5,CLE,ORL,11,away,JS,,14,miss2,0,S. Ibaka,
6,1,10:46.0,2,5,CLE,ORL,0,home,DefReb,,,DefReb,,T. Thompson,
7,1,10:38.0,5,5,CLE,ORL,8,home,JS,assist,25,make3,3,J. Smith,L. James
8,1,10:26.0,5,5,CLE,ORL,12,away,BadPass,,,turnover,,N. Vučević,
9,1,10:13.0,5,5,CLE,ORL,13,home,JS,,25,miss3,0,J. Smith,
10,1,10:13.0,5,5,CLE,ORL,0,away,DefReb,,,DefReb,,Team,
11,1,10:13.0,5,5,CLE,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,N. Vučević
12,1,10:01.0,5,7,CLE,ORL,12,away,DK,assist,0,make2,2,S. Ibaka,E. Fournier
13,1,9:45.0,5,7,CLE,ORL,16,home,JS,,24,miss3,0,K. Love,
14,1,9:44.0,5,7,CLE,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:39.0,5,7,CLE,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,E. Payton
16,1,9:39.0,5,7,CLE,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
17,1,9:39.0,5,7,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
18,1,9:39.0,5,7,CLE,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
19,1,9:39.0,5,7,CLE,ORL,0,home,DefReb,,,DefReb,,J. Smith,
20,1,9:23.0,7,7,CLE,ORL,16,home,DK,,0,make2,2,L. James,
21,1,9:23.0,7,7,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. James
22,1,9:23.0,8,7,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
23,1,9:07.0,8,7,CLE,ORL,16,away,JS,,20,miss2,0,E. Payton,
24,1,9:07.0,8,7,CLE,ORL,0,home,DefReb,,,DefReb,,T. Thompson,
25,1,8:41.0,8,7,CLE,ORL,26,home,JS,,9,miss2,0,K. Irving,
26,1,8:39.0,8,7,CLE,ORL,2,home,OffReb,,,OffReb,,K. Love,
27,1,8:39.0,8,7,CLE,ORL,0,home,LU,,1,miss2,0,K. Love,
28,1,8:38.0,8,7,CLE,ORL,1,home,OffReb,,,OffReb,,K. Love,
29,1,8:38.0,10,7,CLE,ORL,0,home,LU,,1,make2,2,K. Love,
30,1,8:25.0,10,7,CLE,ORL,13,away,JS,,16,miss2,0,A. Gordon,
31,1,8:24.0,10,7,CLE,ORL,1,home,DefReb,,,DefReb,,Team,
32,1,8:05.0,12,7,CLE,ORL,19,home,JS,assist,8,make2,2,K. Love,L. James
33,1,8:05.0,12,7,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Love
34,1,8:05.0,13,7,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Love,
35,1,7:49.0,13,9,CLE,ORL,16,away,LU,assist,1,make2,2,E. Fournier,N. Vučević
36,1,7:30.0,13,9,CLE,ORL,19,home,JS,,16,miss2,0,K. Love,
37,1,7:29.0,13,9,CLE,ORL,1,home,OffReb,,,OffReb,,J. Smith,
38,1,7:13.0,13,9,CLE,ORL,16,home,HS,,9,miss2,0,T. Thompson,
39,1,7:11.0,13,9,CLE,ORL,2,away,DefReb,,,DefReb,,E. Payton,
40,1,6:57.0,13,9,CLE,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,T. Thompson
41,1,6:57.0,13,9,CLE,ORL,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
42,1,6:42.0,13,9,CLE,ORL,15,home,JS,,10,miss2,0,K. Love,
43,1,6:41.0,13,9,CLE,ORL,1,home,OffReb,,,OffReb,,T. Thompson,
44,1,6:39.0,13,9,CLE,ORL,2,home,LU,block,2,miss2,0,T. Thompson,A. Gordon
45,1,6:37.0,13,9,CLE,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
46,1,6:32.0,13,9,CLE,ORL,5,away,DK,,0,miss2,0,N. Vučević,
47,1,6:31.0,13,9,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
48,1,6:24.0,13,9,CLE,ORL,7,home,JS,,26,miss3,0,J. Smith,
49,1,6:23.0,13,9,CLE,ORL,1,home,OffReb,,,OffReb,,T. Thompson,
50,1,6:16.0,13,9,CLE,ORL,7,home,JS,,23,miss3,0,K. Love,
51,1,6:12.0,13,9,CLE,ORL,4,home,OffReb,,,OffReb,,J. Smith,
52,1,6:12.0,15,9,CLE,ORL,0,home,DK,,0,make2,2,J. Smith,
53,1,6:12.0,15,9,CLE,ORL,0,away,Timeout,,,,,,
54,1,6:12.0,15,9,CLE,ORL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
55,1,5:53.0,15,11,CLE,ORL,19,away,JS,,22,make2,2,E. Fournier,
56,1,5:33.0,17,11,CLE,ORL,20,home,JS,assist,17,make2,2,K. Irving,T. Thompson
57,1,5:11.0,17,11,CLE,ORL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,S. Ibaka
58,1,5:11.0,17,13,CLE,ORL,0,away,LU,assist,1,make2,2,S. Ibaka,E. Fournier
59,1,5:11.0,17,13,CLE,ORL,0,away,FreeThrow,,,make1,0,S. Ibaka,
60,1,5:11.0,17,13,CLE,ORL,0,home,DefReb,,,DefReb,,K. Irving,
61,1,4:57.0,19,13,CLE,ORL,14,home,JS,,19,make2,2,K. Irving,
62,1,4:42.0,19,15,CLE,ORL,15,away,JS,,6,make2,2,E. Payton,
63,1,4:25.0,19,15,CLE,ORL,17,home,LostBall,steal,,turnover,,L. James,A. Gordon
64,1,4:19.0,19,15,CLE,ORL,6,away,LU,,2,miss2,0,E. Fournier,
65,1,4:18.0,19,15,CLE,ORL,1,away,OffReb,,,OffReb,,S. Ibaka,
66,1,4:17.0,19,15,CLE,ORL,1,away,LU,block,3,miss2,0,S. Ibaka,K. Irving
67,1,4:17.0,19,15,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
68,1,4:17.0,19,15,CLE,ORL,0,home,Sub,,,,,I. Shumpert,K. Irving
69,1,4:17.0,19,15,CLE,ORL,0,home,Sub,,,,,R. Jefferson,K. Love
70,1,4:17.0,19,15,CLE,ORL,0,away,Sub,,,,,J. Green,S. Ibaka
71,1,4:12.0,19,15,CLE,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Green
72,1,4:12.0,19,15,CLE,ORL,0,away,FreeThrow,,,make1,0,J. Green,
73,1,4:12.0,19,15,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
