,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
17,1,9:45.0,4,2,BRK,CHI,6,away,BadPass,steal,,turnover,,J. Grant,C. LeVert
18,1,9:35.0,4,2,BRK,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,C. LeVert
19,1,9:35.0,4,2,BRK,CHI,0,away,Sub,,,,,M. Carter-Williams,J. Grant
20,1,9:32.0,4,2,BRK,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Hollis-Jefferson
21,1,9:32.0,5,2,BRK,CHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
22,1,9:32.0,6,2,BRK,CHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
23,1,9:16.0,6,4,BRK,CHI,16,away,LU,,1,make2,2,D. Wade,
24,1,9:03.0,6,4,BRK,CHI,13,home,JS,,26,miss3,0,B. Lopez,
25,1,9:02.0,6,4,BRK,CHI,1,away,DefReb,,,DefReb,,D. Wade,
26,1,8:56.0,6,4,BRK,CHI,6,away,LU,block,3,miss2,0,N. Mirotić,R. Hollis-Jefferson
27,1,8:54.0,6,4,BRK,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
28,1,8:52.0,6,6,BRK,CHI,2,away,LU,,2,make2,2,R. Lopez,
29,1,8:41.0,8,6,BRK,CHI,11,home,JS,assist,4,make2,2,B. Lopez,R. Foye
30,1,8:25.0,8,6,BRK,CHI,16,away,BadPass,steal,,turnover,,D. Wade,R. Hollis-Jefferson
31,1,8:16.0,8,6,BRK,CHI,9,home,JS,,25,miss3,0,C. LeVert,
32,1,8:15.0,8,6,BRK,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
33,1,8:05.0,8,6,BRK,CHI,10,away,JS,,24,miss3,0,N. Mirotić,
34,1,8:04.0,8,6,BRK,CHI,1,home,DefReb,,,DefReb,,J. Lin,
35,1,7:48.0,8,6,BRK,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. LeVert
36,1,7:48.0,9,6,BRK,CHI,0,home,FreeThrow,,,make1,1,C. LeVert,
37,1,7:48.0,9,6,BRK,CHI,0,home,FreeThrow,,,make1,0,C. LeVert,
38,1,7:48.0,9,6,BRK,CHI,0,away,Sub,,,,,J. Lauvergne,R. Lopez
39,1,7:46.0,9,6,BRK,CHI,2,away,DefReb,,,DefReb,,J. Lauvergne,
40,1,7:35.0,9,8,BRK,CHI,11,away,JS,,18,make2,2,J. Butler,
41,1,7:19.0,9,8,BRK,CHI,16,home,JS,,25,miss3,0,C. LeVert,
42,1,7:18.0,9,8,BRK,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
43,1,7:05.0,9,8,BRK,CHI,13,away,JS,,21,miss2,0,N. Mirotić,
44,1,7:03.0,9,8,BRK,CHI,2,home,DefReb,,,DefReb,,Team,
45,1,6:52.0,12,8,BRK,CHI,11,home,JS,assist,24,make3,3,C. LeVert,J. Lin
46,1,6:38.0,12,8,BRK,CHI,14,away,JS,,19,miss2,0,J. Lauvergne,
47,1,6:37.0,12,8,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
48,1,6:27.0,14,8,BRK,CHI,10,home,LU,,2,make2,2,C. LeVert,
49,1,6:27.0,14,8,BRK,CHI,0,away,Timeout,,,,,,
50,1,6:27.0,14,8,BRK,CHI,0,away,Sub,,,,,P. Zipser,D. Wade
51,1,6:17.0,14,8,BRK,CHI,10,away,JS,,9,miss2,0,J. Butler,
52,1,6:16.0,14,8,BRK,CHI,1,home,DefReb,,,DefReb,,C. LeVert,
53,1,6:12.0,14,8,BRK,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,C. LeVert
54,1,6:12.0,14,8,BRK,CHI,0,home,FreeThrow,,,make1,0,C. LeVert,
55,1,6:12.0,14,8,BRK,CHI,0,home,OffReb,,,OffReb,,Team,
56,1,6:12.0,14,8,BRK,CHI,0,home,FreeThrow,,,make1,0,C. LeVert,
57,1,6:11.0,14,8,BRK,CHI,1,home,OffReb,,,OffReb,,R. Foye,
58,1,6:05.0,17,8,BRK,CHI,6,home,JS,assist,25,make3,3,J. Lin,R. Foye
59,1,5:53.0,17,8,BRK,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Butler
60,1,5:53.0,17,9,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
61,1,5:53.0,17,10,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
62,1,5:41.0,19,10,BRK,CHI,12,home,JS,assist,22,make2,2,B. Lopez,J. Lin
63,1,5:18.0,19,10,BRK,CHI,23,away,JS,,25,miss3,0,M. Carter-Williams,
64,1,5:16.0,19,10,BRK,CHI,2,home,DefReb,,,DefReb,,C. LeVert,
65,1,5:11.0,19,10,BRK,CHI,5,home,DblDribble,,,turnover,,B. Lopez,
66,1,5:11.0,19,10,BRK,CHI,0,home,Sub,,,,,I. Whitehead,R. Foye
67,1,4:51.0,19,10,BRK,CHI,20,away,JS,,23,miss3,0,P. Zipser,
68,1,4:49.0,19,10,BRK,CHI,2,home,DefReb,,,DefReb,,Team,
69,1,4:38.0,19,10,BRK,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,R. Hollis-Jefferson
70,1,4:38.0,20,10,BRK,CHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
71,1,4:38.0,20,10,BRK,CHI,0,home,Sub,,,,,S. Dinwiddie,J. Lin
72,1,4:38.0,20,10,BRK,CHI,0,home,Sub,,,,,K. McDaniels,C. LeVert
73,1,4:38.0,20,10,BRK,CHI,0,away,Sub,,,,,B. Portis,P. Zipser
74,1,4:38.0,20,10,BRK,CHI,0,away,Sub,,,,,D. Valentine,N. Mirotić
75,1,4:38.0,21,10,BRK,CHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
76,1,4:23.0,21,10,BRK,CHI,15,away,LostBall,steal,,turnover,,J. Butler,R. Hollis-Jefferson
77,1,4:18.0,21,10,BRK,CHI,5,home,LU,,1,miss2,0,I. Whitehead,
78,1,4:16.0,21,10,BRK,CHI,2,home,OffReb,,,OffReb,,I. Whitehead,
79,1,4:12.0,23,10,BRK,CHI,4,home,JS,assist,14,make2,2,S. Dinwiddie,I. Whitehead
80,1,3:58.0,23,10,BRK,CHI,14,away,JS,,24,miss3,0,J. Lauvergne,
81,1,3:57.0,23,10,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
82,1,3:51.0,23,10,BRK,CHI,6,home,LostBall,steal,,turnover,,B. Lopez,B. Portis
83,1,3:45.0,23,10,BRK,CHI,6,away,JS,,8,miss2,0,M. Carter-Williams,
84,1,3:44.0,23,10,BRK,CHI,1,away,OffReb,,,OffReb,,J. Lauvergne,
85,1,3:40.0,23,10,BRK,CHI,4,away,LU,block,2,miss2,0,J. Lauvergne,B. Lopez
86,1,3:39.0,23,10,BRK,CHI,1,home,DefReb,,,DefReb,,B. Lopez,
87,1,3:31.0,25,10,BRK,CHI,8,home,JS,assist,15,make2,2,R. Hollis-Jefferson,S. Dinwiddie
88,1,3:31.0,25,10,BRK,CHI,0,away,Timeout,,,,,,
89,1,3:31.0,25,10,BRK,CHI,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
90,1,3:31.0,25,10,BRK,CHI,0,home,Sub,,,,,Q. Acy,B. Lopez
91,1,3:18.0,25,10,BRK,CHI,13,away,JS,,6,miss2,0,D. Valentine,
92,1,3:16.0,25,10,BRK,CHI,2,away,OffReb,,,OffReb,,J. Lauvergne,
93,1,3:14.0,25,10,BRK,CHI,2,away,DK,,1,miss2,0,J. Lauvergne,
94,1,3:13.0,25,10,BRK,CHI,1,home,DefReb,,,DefReb,,T. Booker,
95,1,3:08.0,25,10,BRK,CHI,5,home,LostBall,,,turnover,,I. Whitehead,
96,1,2:57.0,25,10,BRK,CHI,11,away,LU,,2,miss2,0,M. Carter-Williams,
97,1,2:56.0,25,10,BRK,CHI,1,away,OffReb,,,OffReb,,J. Lauvergne,
98,1,2:54.0,25,12,BRK,CHI,2,away,LU,,2,make2,2,J. Lauvergne,
99,1,2:48.0,25,12,BRK,CHI,6,home,LU,,2,miss2,0,Q. Acy,
100,1,2:47.0,25,12,BRK,CHI,1,away,DefReb,,,DefReb,,B. Portis,
101,1,2:38.0,25,12,BRK,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,B. Portis
102,1,2:38.0,25,12,BRK,CHI,0,home,Timeout,,,,,,
103,1,2:38.0,25,12,BRK,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
104,1,2:38.0,25,12,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
105,1,2:38.0,25,13,BRK,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
106,1,2:28.0,27,13,BRK,CHI,10,home,LU,assist,3,make2,2,T. Booker,S. Dinwiddie
107,1,2:10.0,27,16,BRK,CHI,18,away,JS,assist,25,make3,3,B. Portis,J. Butler
108,1,1:51.0,27,16,BRK,CHI,19,home,LostBall,steal,,turnover,,K. McDaniels,M. Carter-Williams
109,1,1:48.0,27,16,BRK,CHI,3,away,LU,block,2,miss2,0,M. Carter-Williams,I. Whitehead
110,1,1:47.0,27,16,BRK,CHI,1,away,OffReb,,,OffReb,,Team,
111,1,1:40.0,27,16,BRK,CHI,7,away,LostBall,steal,,turnover,,J. Butler,Q. Acy
112,1,1:31.0,27,16,BRK,CHI,9,home,LU,block,1,miss2,0,I. Whitehead,M. Carter-Williams
113,1,1:30.0,27,16,BRK,CHI,1,home,OffReb,,,OffReb,,Team,
114,1,1:23.0,30,16,BRK,CHI,7,home,JS,assist,25,make3,3,Q. Acy,I. Whitehead
115,1,0:57.0,30,19,BRK,CHI,26,away,JS,assist,25,make3,3,M. Carter-Williams,D. Valentine
116,1,0:43.0,30,19,BRK,CHI,14,home,Traveling,,,turnover,,K. McDaniels,
117,1,0:30.0,30,22,BRK,CHI,13,away,JS,,25,make3,3,J. Butler,
118,1,0:11.0,32,22,BRK,CHI,19,home,LU,,2,make2,2,S. Dinwiddie,
119,1,0:00.0,32,25,BRK,CHI,11,away,JS,,26,make3,3,J. Butler,
120,2,11:40.0,32,25,BRK,CHI,20,away,LostBall,steal,,turnover,,D. Valentine,A. Goodwin
121,2,11:36.0,34,25,BRK,CHI,4,home,LU,assist,3,make2,2,I. Whitehead,A. Goodwin
122,2,11:23.0,34,25,BRK,CHI,13,away,BadPass,steal,,turnover,,D. Wade,T. Booker
123,2,11:19.0,36,25,BRK,CHI,4,home,LU,,2,make2,2,K. McDaniels,
124,2,11:04.0,36,25,BRK,CHI,15,away,JS,,25,miss3,0,D. Wade,
125,2,11:03.0,36,25,BRK,CHI,1,home,DefReb,,,DefReb,,K. McDaniels,
126,2,10:54.0,36,25,BRK,CHI,9,home,JS,,25,miss3,0,Q. Acy,
127,2,10:53.0,36,25,BRK,CHI,1,away,DefReb,,,DefReb,,D. Wade,
128,2,10:45.0,36,25,BRK,CHI,8,away,JS,,12,miss2,0,B. Portis,
129,2,10:44.0,36,25,BRK,CHI,1,home,DefReb,,,DefReb,,K. McDaniels,
130,2,10:37.0,38,25,BRK,CHI,7,home,LU,assist,2,make2,2,T. Booker,K. McDaniels
131,2,10:37.0,38,25,BRK,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,T. Booker
132,2,10:37.0,38,25,BRK,CHI,0,away,Sub,,,,,J. Grant,M. Carter-Williams
133,2,10:37.0,38,25,BRK,CHI,0,away,Sub,,,,,A. Morrow,D. Valentine
134,2,10:37.0,39,25,BRK,CHI,0,home,FreeThrow,,,make1,1,T. Booker,
135,2,10:25.0,39,27,BRK,CHI,12,away,LU,,1,make2,2,J. Grant,
136,2,10:10.0,42,27,BRK,CHI,15,home,JS,assist,23,make3,3,A. Goodwin,I. Whitehead
137,2,9:55.0,42,29,BRK,CHI,15,away,HS,assist,7,make2,2,C. Felício,D. Wade
138,2,9:43.0,42,29,BRK,CHI,12,away,KickBallViolation,,,KickBallViolation,,B. Portis,
139,2,9:29.0,42,29,BRK,CHI,14,home,JS,,26,miss3,0,Q. Acy,
140,2,9:28.0,42,29,BRK,CHI,1,away,DefReb,,,DefReb,,C. Felício,
141,2,9:18.0,42,31,BRK,CHI,10,away,JS,assist,20,make2,2,C. Felício,J. Grant
142,2,8:53.0,42,31,BRK,CHI,25,home,JS,,13,miss2,0,T. Booker,
143,2,8:52.0,42,31,BRK,CHI,1,away,DefReb,,,DefReb,,Team,
144,2,8:52.0,42,31,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,C. Felício
145,2,8:52.0,42,31,BRK,CHI,0,away,Timeout,,,,,,
146,2,8:52.0,42,31,BRK,CHI,0,home,Sub,,,,,S. Dinwiddie,I. Whitehead
147,2,8:36.0,42,34,BRK,CHI,16,away,JS,assist,25,make3,3,J. Grant,B. Portis
148,2,8:21.0,42,34,BRK,CHI,15,home,JS,,7,miss2,0,K. McDaniels,
149,2,8:20.0,42,34,BRK,CHI,1,away,DefReb,,,DefReb,,B. Portis,
150,2,8:13.0,42,34,BRK,CHI,7,away,LostBall,steal,,turnover,,D. Wade,K. McDaniels
151,2,8:10.0,42,34,BRK,CHI,3,home,LU,,1,miss2,0,A. Goodwin,
152,2,8:08.0,42,34,BRK,CHI,2,away,DefReb,,,DefReb,,C. Felício,
153,2,8:02.0,42,36,BRK,CHI,6,away,LU,assist,2,make2,2,D. Wade,J. Grant
154,2,7:41.0,42,36,BRK,CHI,21,home,JS,,24,miss3,0,Q. Acy,
155,2,7:39.0,42,36,BRK,CHI,2,home,OffReb,,,OffReb,,T. Booker,
156,2,7:35.0,42,36,BRK,CHI,4,home,JS,,12,miss2,0,T. Booker,
157,2,7:33.0,42,36,BRK,CHI,2,away,DefReb,,,DefReb,,B. Portis,
158,2,7:26.0,42,36,BRK,CHI,7,away,BadPass,,,turnover,,D. Wade,
159,2,7:26.0,42,36,BRK,CHI,0,home,Timeout,,,,,,
160,2,7:26.0,42,36,BRK,CHI,0,away,Sub,,,,,J. Butler,D. Wade
161,2,7:26.0,42,36,BRK,CHI,0,home,Sub,,,,,B. Lopez,K. McDaniels
162,2,7:26.0,42,36,BRK,CHI,0,home,Sub,,,,,J. Lin,Q. Acy
163,2,7:04.0,42,36,BRK,CHI,22,home,JS,,24,miss3,0,S. Dinwiddie,
164,2,7:02.0,42,36,BRK,CHI,2,away,DefReb,,,DefReb,,C. Felício,
165,2,6:50.0,42,36,BRK,CHI,12,away,JS,,23,miss3,0,A. Morrow,
166,2,6:49.0,42,36,BRK,CHI,1,home,DefReb,,,DefReb,,T. Booker,
167,2,6:35.0,42,36,BRK,CHI,14,home,JS,,21,miss2,0,B. Lopez,
168,2,6:34.0,42,36,BRK,CHI,1,away,DefReb,,,DefReb,,B. Portis,
169,2,6:25.0,42,39,BRK,CHI,9,away,JS,,25,make3,3,J. Butler,
170,2,6:09.0,42,39,BRK,CHI,16,home,BadPass,,,turnover,,T. Booker,
171,2,5:52.0,42,39,BRK,CHI,17,away,JS,,21,miss2,0,J. Butler,
172,2,5:51.0,42,39,BRK,CHI,1,home,DefReb,,,DefReb,,A. Goodwin,
173,2,5:32.0,42,39,BRK,CHI,19,home,JS,,6,miss2,0,T. Booker,
174,2,5:31.0,42,39,BRK,CHI,1,away,DefReb,,,DefReb,,J. Grant,
175,2,5:20.0,42,39,BRK,CHI,11,away,JS,,19,miss2,0,B. Portis,
176,2,5:19.0,42,39,BRK,CHI,1,home,DefReb,,,DefReb,,S. Dinwiddie,
177,2,5:13.0,44,39,BRK,CHI,6,home,JS,,13,make2,2,A. Goodwin,
178,2,4:49.0,44,39,BRK,CHI,24,away,LostBall,steal,,turnover,,C. Felício,S. Dinwiddie
179,2,4:42.0,47,39,BRK,CHI,7,home,JS,assist,25,make3,3,J. Lin,S. Dinwiddie
180,2,4:42.0,47,39,BRK,CHI,0,away,Timeout,,,,,,
181,2,4:42.0,47,39,BRK,CHI,0,away,Sub,,,,,R. Lopez,B. Portis
182,2,4:42.0,47,39,BRK,CHI,0,away,Sub,,,,,N. Mirotić,C. Felício
183,2,4:42.0,47,39,BRK,CHI,0,home,Sub,,,,,C. LeVert,T. Booker
184,2,4:42.0,47,39,BRK,CHI,0,home,Sub,,,,,R. Hollis-Jefferson,A. Goodwin
185,2,4:19.0,47,39,BRK,CHI,23,away,JS,,17,miss2,0,J. Grant,
186,2,4:17.0,47,39,BRK,CHI,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
187,2,4:04.0,47,39,BRK,CHI,13,home,JS,,25,miss3,0,S. Dinwiddie,
188,2,4:03.0,47,39,BRK,CHI,1,away,DefReb,,,DefReb,,J. Butler,
189,2,3:43.0,47,39,BRK,CHI,20,away,BadPass,steal,,turnover,,J. Grant,S. Dinwiddie
190,2,3:31.0,47,39,BRK,CHI,12,home,JS,,14,miss2,0,B. Lopez,
191,2,3:29.0,47,39,BRK,CHI,2,away,DefReb,,,DefReb,,Team,
192,2,3:29.0,47,39,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,R. Lopez
193,2,3:29.0,47,39,BRK,CHI,0,away,Sub,,,,,D. Valentine,A. Morrow
194,2,3:05.0,47,39,BRK,CHI,24,away,JS,,18,miss2,0,N. Mirotić,
195,2,3:04.0,47,39,BRK,CHI,1,home,DefReb,,,DefReb,,J. Lin,
196,2,2:58.0,47,39,BRK,CHI,6,home,LostBall,,,turnover,,J. Lin,
197,2,2:42.0,47,41,BRK,CHI,16,away,JS,,19,make2,2,R. Lopez,
198,2,2:24.0,47,41,BRK,CHI,18,home,JS,,25,miss3,0,J. Lin,
199,2,2:23.0,47,41,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
200,2,2:15.0,47,41,BRK,CHI,8,away,JS,,25,miss3,0,N. Mirotić,
201,2,2:14.0,47,41,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
202,2,2:04.0,47,41,BRK,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,J. Lin
203,2,1:55.0,47,41,BRK,CHI,9,home,JS,,25,miss3,0,R. Hollis-Jefferson,
204,2,1:54.0,47,41,BRK,CHI,1,away,DefReb,,,DefReb,,J. Butler,
205,2,1:43.0,47,41,BRK,CHI,11,away,BadPass,steal,,turnover,,J. Butler,J. Lin
206,2,1:39.0,47,41,BRK,CHI,4,home,BadPass,steal,,turnover,,J. Lin,N. Mirotić
207,2,1:35.0,47,41,BRK,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,R. Lopez
208,2,1:35.0,47,42,BRK,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
209,2,1:35.0,47,43,BRK,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
210,2,1:21.0,49,43,BRK,CHI,14,home,JS,,12,make2,2,R. Hollis-Jefferson,
211,2,1:01.0,49,45,BRK,CHI,20,away,LU,,3,make2,2,J. Grant,
212,2,0:49.0,49,45,BRK,CHI,12,home,LU,block,2,miss2,0,R. Hollis-Jefferson,N. Mirotić
213,2,0:47.0,49,45,BRK,CHI,2,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
214,2,0:45.0,49,45,BRK,CHI,2,home,LostBall,steal,,turnover,,R. Hollis-Jefferson,J. Grant
215,2,0:36.0,49,45,BRK,CHI,9,away,JS,,6,miss2,0,D. Valentine,
216,2,0:35.0,49,45,BRK,CHI,1,home,DefReb,,,DefReb,,Team,
217,2,0:31.0,51,45,BRK,CHI,4,home,LU,,2,make2,2,J. Lin,
218,2,0:16.0,51,45,BRK,CHI,15,away,JS,,12,miss2,0,J. Butler,
219,2,0:15.0,51,45,BRK,CHI,1,home,DefReb,,,DefReb,,C. LeVert,
220,2,0:02.0,51,45,BRK,CHI,13,home,LU,,3,miss2,0,J. Lin,
221,2,0:01.0,51,45,BRK,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
222,3,11:44.0,51,45,BRK,CHI,16,away,JS,,19,miss2,0,D. Wade,
223,3,11:43.0,51,45,BRK,CHI,1,home,DefReb,,,DefReb,,J. Lin,
224,3,11:33.0,51,45,BRK,CHI,10,home,JS,,7,miss2,0,B. Lopez,
225,3,11:32.0,51,45,BRK,CHI,1,away,DefReb,,,DefReb,,Team,
226,3,11:16.0,51,45,BRK,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,N. Mirotić
227,3,11:16.0,51,45,BRK,CHI,0,away,FreeThrow,,,make1,0,N. Mirotić,
228,3,11:16.0,51,45,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
229,3,11:16.0,51,46,BRK,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
230,3,11:06.0,51,46,BRK,CHI,10,home,JS,,25,miss3,0,R. Foye,
231,3,11:05.0,51,46,BRK,CHI,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
232,3,10:58.0,53,46,BRK,CHI,7,home,DK,assist,0,make2,2,B. Lopez,J. Lin
233,3,10:41.0,53,46,BRK,CHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,J. Butler
234,3,10:34.0,53,46,BRK,CHI,7,away,JS,,13,miss2,0,J. Butler,
235,3,10:33.0,53,46,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
236,3,10:27.0,53,46,BRK,CHI,6,home,JS,,25,miss3,0,J. Lin,
237,3,10:26.0,53,46,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
238,3,10:15.0,53,46,BRK,CHI,11,away,JS,,18,miss2,0,R. Lopez,
239,3,10:14.0,53,46,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
240,3,9:57.0,53,46,BRK,CHI,17,home,JS,,25,miss3,0,R. Foye,
241,3,9:56.0,53,46,BRK,CHI,1,away,DefReb,,,DefReb,,D. Wade,
242,3,9:49.0,53,46,BRK,CHI,7,away,BadPass,steal,,turnover,,N. Mirotić,J. Lin
243,3,9:46.0,53,46,BRK,CHI,3,home,LU,block,1,miss2,0,C. LeVert,D. Wade
244,3,9:45.0,53,46,BRK,CHI,1,home,OffReb,,,OffReb,,Team,
245,3,9:45.0,53,46,BRK,CHI,0,away,Sub,,,,,B. Portis,N. Mirotić
246,3,9:32.0,55,46,BRK,CHI,13,home,JS,assist,12,make2,2,R. Hollis-Jefferson,C. LeVert
247,3,9:17.0,55,48,BRK,CHI,15,away,LU,,2,make2,2,J. Butler,
248,3,9:04.0,55,48,BRK,CHI,13,home,LU,block,1,miss2,0,B. Lopez,R. Lopez
249,3,9:03.0,55,48,BRK,CHI,1,home,OffReb,,,OffReb,,B. Lopez,
250,3,9:01.0,55,48,BRK,CHI,2,home,LU,,0,miss2,0,B. Lopez,
251,3,9:00.0,55,48,BRK,CHI,1,home,OffReb,,,OffReb,,B. Lopez,
252,3,8:55.0,55,48,BRK,CHI,5,home,JS,,24,miss3,0,R. Foye,
253,3,8:55.0,55,48,BRK,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
254,3,8:41.0,55,50,BRK,CHI,14,away,JS,,11,make2,2,D. Wade,
255,3,8:26.0,55,50,BRK,CHI,15,home,JS,,5,miss2,0,J. Lin,
256,3,8:25.0,55,50,BRK,CHI,1,home,OffReb,,,OffReb,,J. Lin,
257,3,8:21.0,55,50,BRK,CHI,4,home,JS,,24,miss3,0,C. LeVert,
258,3,8:20.0,55,50,BRK,CHI,1,away,DefReb,,,DefReb,,B. Portis,
259,3,8:09.0,55,53,BRK,CHI,11,away,JS,assist,24,make3,3,B. Portis,J. Grant
260,3,8:08.0,55,53,BRK,CHI,1,home,Timeout,,,,,,
261,3,8:08.0,55,53,BRK,CHI,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
262,3,7:50.0,55,53,BRK,CHI,18,home,BadPass,,,turnover,,C. LeVert,
263,3,7:35.0,55,55,BRK,CHI,15,away,DK,assist,0,make2,2,R. Lopez,D. Wade
264,3,7:20.0,58,55,BRK,CHI,15,home,JS,,24,make3,3,C. LeVert,
265,3,7:02.0,58,58,BRK,CHI,18,away,JS,,25,make3,3,J. Grant,
266,3,6:49.0,60,58,BRK,CHI,13,home,LU,,1,make2,2,C. LeVert,
267,3,6:37.0,60,58,BRK,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Wade
268,3,6:37.0,60,59,BRK,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
269,3,6:37.0,60,59,BRK,CHI,0,home,Sub,,,,,I. Whitehead,R. Foye
270,3,6:37.0,60,59,BRK,CHI,0,home,Sub,,,,,S. Dinwiddie,J. Lin
271,3,6:37.0,60,60,BRK,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
272,3,6:17.0,62,60,BRK,CHI,20,home,LU,,1,make2,2,I. Whitehead,
273,3,6:01.0,62,60,BRK,CHI,16,away,JS,,25,miss3,0,B. Portis,
274,3,6:00.0,62,60,BRK,CHI,1,away,OffReb,,,OffReb,,J. Butler,
275,3,5:58.0,62,62,BRK,CHI,2,away,DK,assist,0,make2,2,R. Lopez,J. Butler
276,3,5:41.0,62,62,BRK,CHI,17,home,JS,,5,miss2,0,T. Booker,
277,3,5:40.0,62,62,BRK,CHI,1,away,DefReb,,,DefReb,,B. Portis,
278,3,5:29.0,62,64,BRK,CHI,11,away,JS,,9,make2,2,B. Portis,
