,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,OKC,LAC,17,home,JS,assist,22,make3,3,V. Oladipo,R. Westbrook
1,1,11:26.0,3,0,OKC,LAC,17,away,HS,,4,miss2,0,D. Jordan,
2,1,11:26.0,3,0,OKC,LAC,0,home,DefReb,,,DefReb,,A. Roberson,
3,1,11:20.0,3,0,OKC,LAC,6,home,JS,,25,miss3,0,D. Sabonis,
4,1,11:20.0,3,0,OKC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
5,1,11:10.0,3,0,OKC,LAC,10,away,JS,,20,miss2,0,B. Griffin,
6,1,11:09.0,3,0,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
7,1,11:02.0,3,0,OKC,LAC,7,home,DblDribble,,,turnover,,D. Sabonis,
8,1,10:53.0,3,0,OKC,LAC,9,away,JS,,19,miss2,0,C. Paul,
9,1,10:53.0,3,0,OKC,LAC,0,home,DefReb,,,DefReb,,A. Roberson,
10,1,10:35.0,3,0,OKC,LAC,18,home,bad pass,steal,,turnover,,R. Westbrook,L. Mbah a Moute
11,1,10:29.0,3,3,OKC,LAC,6,away,JS,,25,make3,3,J. Redick,
12,1,10:11.0,5,3,OKC,LAC,18,home,JS,,13,make2,2,V. Oladipo,
13,1,9:53.0,5,3,OKC,LAC,18,away,JS,,18,miss2,0,J. Redick,
14,1,9:52.0,5,3,OKC,LAC,1,home,DefReb,,,DefReb,,Team,
15,1,9:41.0,5,3,OKC,LAC,11,home,JS,,19,miss2,0,R. Westbrook,
16,1,9:41.0,5,3,OKC,LAC,0,away,DefReb,,,DefReb,,L. Mbah a Moute,
17,1,9:32.0,5,3,OKC,LAC,9,away,JS,,14,miss2,0,B. Griffin,
18,1,9:32.0,5,3,OKC,LAC,0,home,DefReb,,,DefReb,,R. Westbrook,
