,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,5:42.0,13,13,NYK,IND,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
41,1,5:32.0,13,15,NYK,IND,10,away,DK,assist,0,make2,2,M. Turner,D. Collison
42,1,5:22.0,13,15,NYK,IND,10,home,Traveling,,,turnover,,F. Ntilikina,
43,1,5:02.0,13,15,NYK,IND,20,away,LU,block,1,miss2,0,M. Turner,N. Vonleh
44,1,5:01.0,13,15,NYK,IND,1,home,DefReb,,,DefReb,,Team,
45,1,5:01.0,13,15,NYK,IND,0,away,Sub,,,,,D. Sabonis,T. Young
46,1,5:01.0,13,15,NYK,IND,0,home,Sub,,,,,M. Hezonja,M. Robinson
47,1,4:43.0,13,15,NYK,IND,18,home,JS,,23,miss2,0,D. Dotson,
48,1,4:41.0,13,15,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
49,1,4:30.0,13,15,NYK,IND,11,away,JS,,22,miss2,0,D. Collison,
50,1,4:29.0,13,15,NYK,IND,1,away,OffReb,,,OffReb,,D. Sabonis,
51,1,4:28.0,13,17,NYK,IND,1,away,LU,,1,make2,2,D. Sabonis,
52,1,4:22.0,13,17,NYK,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,N. Vonleh
53,1,4:22.0,13,17,NYK,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
54,1,4:22.0,13,17,NYK,IND,0,away,Sub,,,,,C. Joseph,V. Oladipo
55,1,4:22.0,13,17,NYK,IND,0,home,Sub,,,,,E. Freedom,D. Dotson
56,1,4:22.0,13,17,NYK,IND,0,home,Sub,,,,,A. Trier,N. Vonleh
57,1,4:09.0,13,17,NYK,IND,13,home,HS,,10,miss2,0,E. Freedom,
58,1,4:07.0,13,17,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
59,1,3:57.0,13,19,NYK,IND,10,away,LU,assist,1,make2,2,D. Sabonis,T. Evans
60,1,3:50.0,13,19,NYK,IND,7,home,Timeout,,,,,,
61,1,3:40.0,15,19,NYK,IND,10,home,LU,,1,make2,2,F. Ntilikina,
62,1,3:18.0,15,19,NYK,IND,22,away,HS,,2,miss2,0,M. Turner,
63,1,3:16.0,15,19,NYK,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
64,1,3:10.0,15,21,NYK,IND,6,away,LU,,1,make2,2,D. Sabonis,
65,1,2:59.0,15,21,NYK,IND,11,home,JS,,10,miss2,0,T. Hardaway,
66,1,2:58.0,15,21,NYK,IND,1,away,DefReb,,,DefReb,,Team,
67,1,2:58.0,15,21,NYK,IND,0,away,Sub,,,,,B. Bogdanović,D. Collison
68,1,2:58.0,15,21,NYK,IND,0,away,Sub,,,,,D. McDermott,M. Turner
69,1,2:43.0,15,23,NYK,IND,15,away,LU,assist,1,make2,2,D. Sabonis,T. Evans
70,1,2:33.0,17,23,NYK,IND,10,home,LU,assist,1,make2,2,E. Freedom,F. Ntilikina
71,1,2:16.0,17,25,NYK,IND,17,away,LU,,1,make2,2,D. Sabonis,
72,1,2:16.0,17,25,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Sabonis
73,1,2:16.0,17,26,NYK,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
74,1,2:02.0,17,26,NYK,IND,14,home,bad pass,steal,,turnover,,M. Hezonja,T. Evans
75,1,1:54.0,17,26,NYK,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Sabonis
76,1,1:54.0,17,26,NYK,IND,0,home,Sub,,,,,T. Burke,T. Hardaway
77,1,1:54.0,17,26,NYK,IND,0,home,Sub,,,,,L. Thomas,F. Ntilikina
78,1,1:43.0,17,26,NYK,IND,11,away,lost ball,steal,,turnover,,D. Sabonis,L. Thomas
79,1,1:31.0,19,26,NYK,IND,12,home,LU,assist,3,make2,2,L. Thomas,E. Freedom
80,1,1:31.0,19,26,NYK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,L. Thomas
81,1,1:31.0,20,26,NYK,IND,0,home,FreeThrow,,,make1,1,L. Thomas,
82,1,1:22.0,20,26,NYK,IND,9,away,JS,,24,miss3,0,D. McDermott,
83,1,1:20.0,20,26,NYK,IND,2,home,DefReb,,,DefReb,,E. Freedom,
84,1,1:04.0,22,26,NYK,IND,16,home,JS,,18,make2,2,A. Trier,
85,1,0:52.0,22,28,NYK,IND,12,away,HS,,3,make2,2,D. Sabonis,
86,1,0:43.0,22,28,NYK,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,E. Freedom
87,1,0:43.0,23,28,NYK,IND,0,home,FreeThrow,,,make1,1,E. Freedom,
88,1,0:43.0,23,28,NYK,IND,0,home,FreeThrow,,,make1,0,E. Freedom,
89,1,0:41.0,23,28,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
90,1,0:33.0,23,28,NYK,IND,8,away,LU,,2,miss2,0,C. Joseph,
91,1,0:31.0,23,28,NYK,IND,2,home,DefReb,,,DefReb,,M. Hezonja,
92,1,0:27.0,25,28,NYK,IND,4,home,LU,,3,make2,2,M. Hezonja,
93,1,0:05.0,25,28,NYK,IND,22,away,JS,,25,miss3,0,T. Evans,
94,1,0:03.0,25,28,NYK,IND,2,home,DefReb,,,DefReb,,M. Hezonja,
95,1,0:00.0,25,28,NYK,IND,3,home,JS,,39,miss3,0,M. Hezonja,
96,1,0:00.0,25,28,NYK,IND,0,home,OffReb,,,OffReb,,Team,
97,2,11:41.0,25,28,NYK,IND,19,home,JS,,22,miss2,0,M. Hezonja,
98,2,11:39.0,25,28,NYK,IND,2,away,DefReb,,,DefReb,,C. Joseph,
99,2,11:24.0,25,28,NYK,IND,15,away,JS,,25,miss3,0,T. Evans,
100,2,11:23.0,25,28,NYK,IND,1,away,OffReb,,,OffReb,,D. Sabonis,
101,2,11:20.0,25,31,NYK,IND,3,away,JS,assist,25,make3,3,D. McDermott,D. Sabonis
102,2,11:07.0,25,31,NYK,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,M. Hezonja
103,2,11:07.0,26,31,NYK,IND,0,home,FreeThrow,,,make1,1,M. Hezonja,
104,2,11:07.0,26,31,NYK,IND,0,home,FreeThrow,,,make1,0,M. Hezonja,
105,2,11:05.0,26,31,NYK,IND,2,away,DefReb,,,DefReb,,T. Evans,
106,2,10:52.0,26,31,NYK,IND,13,away,Traveling,,,turnover,,T. Evans,
107,2,10:38.0,26,31,NYK,IND,14,home,LU,block,2,miss2,0,E. Freedom,D. Sabonis
108,2,10:36.0,26,31,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
109,2,10:24.0,26,31,NYK,IND,12,away,LU,,4,miss2,0,C. Joseph,
110,2,10:22.0,26,31,NYK,IND,2,home,DefReb,,,DefReb,,M. Hezonja,
111,2,10:12.0,29,31,NYK,IND,10,home,JS,assist,26,make3,3,A. Trier,T. Burke
112,2,9:55.0,29,33,NYK,IND,17,away,LU,assist,1,make2,2,D. Sabonis,T. Evans
113,2,9:55.0,29,33,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Sabonis
114,2,9:55.0,29,33,NYK,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
115,2,9:54.0,29,33,NYK,IND,1,home,DefReb,,,DefReb,,M. Hezonja,
116,2,9:42.0,29,33,NYK,IND,12,home,JS,,15,miss2,0,T. Burke,
117,2,9:41.0,29,33,NYK,IND,1,home,OffReb,,,OffReb,,Team,
118,2,9:41.0,29,33,NYK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,E. Freedom
119,2,9:41.0,29,33,NYK,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
120,2,9:32.0,29,33,NYK,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,E. Freedom
121,2,9:25.0,31,33,NYK,IND,7,home,JS,,6,make2,2,T. Burke,
122,2,9:14.0,31,33,NYK,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,B. Bogdanović
123,2,9:14.0,31,34,NYK,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
124,2,9:14.0,31,34,NYK,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
125,2,9:12.0,31,34,NYK,IND,2,home,DefReb,,,DefReb,,M. Hezonja,
126,2,8:54.0,34,34,NYK,IND,18,home,JS,,26,make3,3,A. Trier,
127,2,8:38.0,34,36,NYK,IND,16,away,JS,assist,8,make2,2,B. Bogdanović,M. Turner
128,2,8:30.0,34,36,NYK,IND,8,home,LU,block,3,miss2,0,T. Burke,M. Turner
129,2,8:29.0,34,36,NYK,IND,1,home,OffReb,,,OffReb,,Team,
130,2,8:29.0,34,36,NYK,IND,0,away,Sub,,,,,T. Young,B. Bogdanović
131,2,8:11.0,34,36,NYK,IND,18,home,JS,,24,miss3,0,M. Hezonja,
132,2,8:09.0,34,36,NYK,IND,2,away,DefReb,,,DefReb,,T. Young,
133,2,7:54.0,34,36,NYK,IND,15,away,LU,,2,miss2,0,T. Young,
134,2,7:52.0,34,36,NYK,IND,2,home,DefReb,,,DefReb,,E. Freedom,
135,2,7:35.0,34,36,NYK,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,T. Burke
136,2,7:35.0,35,36,NYK,IND,0,home,FreeThrow,,,make1,1,T. Burke,
137,2,7:35.0,35,36,NYK,IND,0,away,Sub,,,,,V. Oladipo,D. McDermott
138,2,7:35.0,35,36,NYK,IND,0,home,Sub,,,,,T. Hardaway,M. Hezonja
139,2,7:35.0,36,36,NYK,IND,0,home,FreeThrow,,,make1,1,T. Burke,
140,2,7:26.0,36,36,NYK,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,M. Turner
141,2,7:26.0,36,36,NYK,IND,0,home,Sub,,,,,F. Ntilikina,T. Burke
142,2,7:26.0,36,36,NYK,IND,0,home,Sub,,,,,N. Vonleh,L. Thomas
143,2,7:15.0,36,38,NYK,IND,11,away,JS,,10,make2,2,C. Joseph,
144,2,6:51.0,36,38,NYK,IND,24,home,JS,,26,miss3,0,F. Ntilikina,
145,2,6:49.0,36,38,NYK,IND,2,away,DefReb,,,DefReb,,T. Evans,
146,2,6:42.0,36,38,NYK,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Trier,T. Evans
147,2,6:42.0,36,38,NYK,IND,0,home,Timeout,,,,,,
148,2,6:42.0,36,38,NYK,IND,0,home,Sub,,,,,M. Robinson,E. Freedom
149,2,6:42.0,36,38,NYK,IND,0,away,FreeThrow,,,make1,0,T. Evans,
150,2,6:42.0,36,38,NYK,IND,0,away,OffReb,,,OffReb,,Team,
151,2,6:42.0,36,39,NYK,IND,0,away,FreeThrow,,,make1,1,T. Evans,
152,2,6:26.0,36,39,NYK,IND,16,home,DK,block,3,miss2,0,M. Robinson,V. Oladipo
153,2,6:24.0,36,39,NYK,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
154,2,6:16.0,36,41,NYK,IND,8,away,LU,assist,1,make2,2,M. Turner,C. Joseph
155,2,6:05.0,39,41,NYK,IND,11,home,JS,assist,25,make3,3,T. Hardaway,F. Ntilikina
156,2,5:47.0,39,41,NYK,IND,18,away,JS,,26,miss3,0,V. Oladipo,
157,2,5:45.0,39,41,NYK,IND,2,home,DefReb,,,DefReb,,M. Robinson,
158,2,5:38.0,39,41,NYK,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Hardaway
159,2,5:38.0,40,41,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
160,2,5:38.0,40,41,NYK,IND,0,away,Sub,,,,,D. Collison,T. Evans
161,2,5:38.0,41,41,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
162,2,5:22.0,41,41,NYK,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Young
163,2,5:22.0,41,41,NYK,IND,0,away,FreeThrow,,,make1,0,T. Young,
164,2,5:22.0,41,41,NYK,IND,0,away,OffReb,,,OffReb,,Team,
165,2,5:22.0,41,41,NYK,IND,0,home,Sub,,,,,D. Dotson,A. Trier
166,2,5:22.0,41,42,NYK,IND,0,away,FreeThrow,,,make1,1,T. Young,
167,2,4:59.0,41,42,NYK,IND,23,home,JS,,24,miss3,0,T. Hardaway,
168,2,4:57.0,41,42,NYK,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
169,2,4:51.0,41,42,NYK,IND,6,away,JS,,22,miss3,0,C. Joseph,
170,2,4:49.0,41,42,NYK,IND,2,away,OffReb,,,OffReb,,T. Young,
171,2,4:47.0,41,44,NYK,IND,2,away,LU,,1,make2,2,T. Young,
172,2,4:33.0,41,44,NYK,IND,14,home,JS,,28,miss3,0,D. Dotson,
173,2,4:31.0,41,44,NYK,IND,2,away,DefReb,,,DefReb,,T. Young,
174,2,4:12.0,41,44,NYK,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,T. Young
175,2,4:12.0,41,44,NYK,IND,0,away,FreeThrow,,,make1,0,T. Young,
176,2,4:12.0,41,44,NYK,IND,0,away,OffReb,,,OffReb,,Team,
177,2,4:12.0,41,45,NYK,IND,0,away,FreeThrow,,,make1,1,T. Young,
178,2,3:54.0,41,45,NYK,IND,18,home,LU,,4,miss2,0,N. Vonleh,
179,2,3:52.0,41,45,NYK,IND,2,home,OffReb,,,OffReb,,M. Robinson,
180,2,3:52.0,41,45,NYK,IND,0,home,LU,,2,miss2,0,M. Robinson,
181,2,3:51.0,41,45,NYK,IND,1,away,DefReb,,,DefReb,,T. Young,
182,2,3:35.0,41,45,NYK,IND,16,away,JS,block,18,miss2,0,M. Turner,M. Robinson
183,2,3:33.0,41,45,NYK,IND,2,home,DefReb,,,DefReb,,T. Hardaway,
184,2,3:31.0,41,45,NYK,IND,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,T. Hardaway
185,2,3:31.0,42,45,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
186,2,3:31.0,43,45,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
187,2,3:18.0,43,45,NYK,IND,13,away,JS,,24,miss3,0,V. Oladipo,
188,2,3:16.0,43,45,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
189,2,3:05.0,45,45,NYK,IND,11,home,LU,,1,make2,2,N. Vonleh,
190,2,2:59.0,45,45,NYK,IND,6,away,Timeout,,,,,,
191,2,2:59.0,45,45,NYK,IND,0,away,Sub,,,,,K. O'Quinn,M. Turner
192,2,2:45.0,45,45,NYK,IND,14,away,JS,,18,miss2,0,V. Oladipo,
193,2,2:43.0,45,45,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
194,2,2:31.0,45,45,NYK,IND,12,home,bad pass,steal,,turnover,,T. Hardaway,T. Young
195,2,2:18.0,45,45,NYK,IND,13,away,LU,block,3,miss2,0,D. Collison,M. Robinson
196,2,2:16.0,45,45,NYK,IND,2,home,DefReb,,,DefReb,,M. Robinson,
197,2,2:10.0,48,45,NYK,IND,6,home,JS,assist,25,make3,3,N. Vonleh,F. Ntilikina
198,2,1:49.0,48,45,NYK,IND,21,away,JS,,20,miss2,0,K. O'Quinn,
199,2,1:47.0,48,45,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
200,2,1:44.0,48,45,NYK,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,N. Vonleh
201,2,1:44.0,49,45,NYK,IND,0,home,FreeThrow,,,make1,1,N. Vonleh,
202,2,1:44.0,49,45,NYK,IND,0,away,Sub,,,,,T. Evans,V. Oladipo
203,2,1:44.0,50,45,NYK,IND,0,home,FreeThrow,,,make1,1,N. Vonleh,
204,2,1:27.0,50,48,NYK,IND,17,away,JS,assist,23,make3,3,T. Young,D. Collison
205,2,1:16.0,50,48,NYK,IND,11,home,JS,,27,miss3,0,T. Hardaway,
206,2,1:13.0,50,48,NYK,IND,3,away,DefReb,,,DefReb,,D. Collison,
207,2,0:54.0,50,48,NYK,IND,19,away,JS,,22,miss3,0,T. Young,
208,2,0:53.0,50,48,NYK,IND,1,home,DefReb,,,DefReb,,Team,
209,2,0:53.0,50,48,NYK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,T. Hardaway
210,2,0:53.0,51,48,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
211,2,0:53.0,51,48,NYK,IND,0,home,Sub,,,,,A. Trier,F. Ntilikina
212,2,0:53.0,52,48,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
213,2,0:30.0,52,48,NYK,IND,23,away,JS,,6,miss2,0,D. Collison,
214,2,0:28.0,52,48,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
215,2,0:09.0,52,48,NYK,IND,19,home,LU,block,1,miss2,0,T. Hardaway,T. Evans
216,2,0:07.0,52,48,NYK,IND,2,away,DefReb,,,DefReb,,T. Young,
217,2,0:00.0,52,50,NYK,IND,7,away,LU,,1,make2,2,D. Collison,
218,3,11:36.0,52,50,NYK,IND,24,home,JS,block,21,miss2,0,T. Hardaway,M. Turner
219,3,11:34.0,52,50,NYK,IND,2,away,DefReb,,,DefReb,,D. Collison,
220,3,11:22.0,52,50,NYK,IND,12,away,JS,,26,miss3,0,V. Oladipo,
221,3,11:20.0,52,50,NYK,IND,2,home,DefReb,,,DefReb,,D. Dotson,
222,3,11:06.0,54,50,NYK,IND,14,home,LU,,1,make2,2,N. Vonleh,
223,3,10:48.0,54,50,NYK,IND,18,away,BadPass,,,turnover,,B. Bogdanović,
224,3,10:31.0,54,50,NYK,IND,17,home,3sec,,,turnover,,M. Robinson,
225,3,10:12.0,54,52,NYK,IND,19,away,LU,assist,1,make2,2,B. Bogdanović,M. Turner
226,3,9:58.0,54,52,NYK,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Dotson
227,3,9:45.0,56,52,NYK,IND,13,home,HS,,6,make2,2,F. Ntilikina,
228,3,9:24.0,56,54,NYK,IND,21,away,JS,assist,17,make2,2,D. Collison,M. Turner
229,3,9:13.0,56,54,NYK,IND,11,home,JS,,10,miss2,0,F. Ntilikina,
230,3,9:12.0,56,54,NYK,IND,1,away,DefReb,,,DefReb,,V. Oladipo,
231,3,9:05.0,56,54,NYK,IND,7,away,bad pass,steal,,turnover,,V. Oladipo,N. Vonleh
232,3,8:59.0,59,54,NYK,IND,6,home,JS,assist,26,make3,3,T. Hardaway,N. Vonleh
233,3,8:34.0,59,56,NYK,IND,25,away,HS,,6,make2,2,T. Young,
234,3,8:18.0,59,56,NYK,IND,16,home,JS,,15,miss2,0,F. Ntilikina,
235,3,8:17.0,59,56,NYK,IND,1,away,DefReb,,,DefReb,,D. Collison,
236,3,8:09.0,59,56,NYK,IND,8,away,Traveling,,,turnover,,B. Bogdanović,
237,3,8:09.0,59,56,NYK,IND,0,home,Sub,,,,,E. Freedom,M. Robinson
238,3,7:53.0,62,56,NYK,IND,16,home,JS,assist,24,make3,3,T. Hardaway,E. Freedom
239,3,7:39.0,62,58,NYK,IND,14,away,JS,assist,19,make2,2,D. Collison,M. Turner
240,3,7:28.0,62,58,NYK,IND,11,home,LU,,1,miss2,0,E. Freedom,
241,3,7:27.0,62,58,NYK,IND,1,home,OffReb,,,OffReb,,E. Freedom,
242,3,7:26.0,64,58,NYK,IND,1,home,LU,,1,make2,2,E. Freedom,
243,3,7:26.0,64,58,NYK,IND,0,away,Timeout,,,,,,
244,3,7:17.0,64,60,NYK,IND,9,away,JS,,17,make2,2,V. Oladipo,
245,3,6:52.0,64,60,NYK,IND,25,home,bad pass,steal,,turnover,,N. Vonleh,T. Young
246,3,6:48.0,64,62,NYK,IND,4,away,LU,,1,make2,2,V. Oladipo,
247,3,6:25.0,64,62,NYK,IND,23,home,bad pass,steal,,turnover,,E. Freedom,B. Bogdanović
248,3,6:12.0,64,62,NYK,IND,13,away,HS,,4,miss2,0,M. Turner,
249,3,6:10.0,64,62,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
250,3,5:56.0,64,62,NYK,IND,14,home,JS,,23,miss2,0,D. Dotson,
251,3,5:55.0,64,62,NYK,IND,1,away,DefReb,,,DefReb,,Team,
252,3,5:43.0,64,64,NYK,IND,12,away,JS,,10,make2,2,V. Oladipo,
253,3,5:25.0,66,64,NYK,IND,18,home,LU,assist,1,make2,2,D. Dotson,F. Ntilikina
254,3,5:02.0,66,66,NYK,IND,23,away,JS,,21,make2,2,V. Oladipo,
255,3,4:42.0,69,66,NYK,IND,20,home,JS,,26,make3,3,T. Hardaway,
256,3,4:26.0,69,66,NYK,IND,16,away,lost ball,steal,,turnover,,V. Oladipo,N. Vonleh
257,3,4:16.0,69,66,NYK,IND,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,T. Young
258,3,4:16.0,69,66,NYK,IND,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
259,3,4:16.0,69,66,NYK,IND,0,away,Sub,,,,,D. Sabonis,T. Young
260,3,4:16.0,69,66,NYK,IND,0,home,Sub,,,,,T. Burke,T. Hardaway
261,3,4:16.0,69,66,NYK,IND,0,home,Sub,,,,,A. Trier,F. Ntilikina
262,3,4:07.0,69,66,NYK,IND,9,away,JS,,17,miss2,0,B. Bogdanović,
263,3,4:05.0,69,66,NYK,IND,2,home,DefReb,,,DefReb,,A. Trier,
264,3,3:54.0,71,66,NYK,IND,11,home,JS,assist,14,make2,2,D. Dotson,N. Vonleh
265,3,3:36.0,71,66,NYK,IND,18,away,HS,,8,miss2,0,M. Turner,
266,3,3:34.0,71,66,NYK,IND,2,away,OffReb,,,OffReb,,M. Turner,
267,3,3:28.0,71,68,NYK,IND,6,away,HS,assist,10,make2,2,D. Sabonis,D. Collison
268,3,3:28.0,71,68,NYK,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
269,3,3:09.0,71,68,NYK,IND,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,N. Vonleh
270,3,3:09.0,71,68,NYK,IND,0,home,FreeThrow,,,make1,0,N. Vonleh,
271,3,3:09.0,71,68,NYK,IND,0,home,OffReb,,,OffReb,,Team,
272,3,3:09.0,72,68,NYK,IND,0,home,FreeThrow,,,make1,1,N. Vonleh,
273,3,2:59.0,72,68,NYK,IND,10,away,OutOfBoundsLB,,,turnover,,V. Oladipo,
274,3,2:59.0,72,68,NYK,IND,0,home,Timeout,,,,,,
275,3,2:59.0,72,68,NYK,IND,0,away,Sub,,,,,T. Evans,D. Collison
276,3,2:59.0,72,68,NYK,IND,0,home,Sub,,,,,L. Thomas,N. Vonleh
277,3,2:44.0,72,68,NYK,IND,15,home,Traveling,,,turnover,,E. Freedom,
278,3,2:32.0,72,70,NYK,IND,12,away,DK,assist,2,make2,2,D. Sabonis,V. Oladipo
279,3,2:19.0,72,70,NYK,IND,13,home,LU,block,4,miss2,0,L. Thomas,D. Sabonis
280,3,2:18.0,72,70,NYK,IND,1,home,OffReb,,,OffReb,,Team,
281,3,2:16.0,74,70,NYK,IND,2,home,JS,assist,17,make2,2,E. Freedom,T. Burke
