,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,ATL,BOS,23,home,JS,,16,make2,2,L. Babbitt,
1,1,11:20.0,2,0,ATL,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,A. Horford
2,1,11:06.0,2,0,ATL,BOS,14,away,HS,,8,miss2,0,A. Horford,
3,1,11:03.0,2,0,ATL,BOS,3,home,DefReb,,,DefReb,,K. Bazemore,
4,1,10:50.0,4,0,ATL,BOS,13,home,LU,,2,make2,2,T. Prince,
5,1,10:50.0,4,0,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,T. Prince
6,1,10:50.0,4,0,ATL,BOS,0,home,FreeThrow,,,make1,0,T. Prince,
7,1,10:48.0,4,0,ATL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
8,1,10:37.0,4,3,ATL,BOS,11,away,JS,assist,25,make3,3,A. Horford,K. Irving
9,1,10:16.0,4,3,ATL,BOS,21,home,Traveling,,,turnover,,K. Bazemore,
10,1,10:01.0,4,5,ATL,BOS,15,away,JS,assist,8,make2,2,A. Horford,K. Irving
11,1,9:49.0,4,5,ATL,BOS,12,home,LU,,7,miss2,0,T. Prince,
12,1,9:45.0,4,5,ATL,BOS,4,away,DefReb,,,DefReb,,A. Horford,
13,1,9:44.0,4,5,ATL,BOS,1,away,LU,block,2,miss2,0,J. Tatum,L. Babbitt
14,1,9:44.0,4,5,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
15,1,9:41.0,4,5,ATL,BOS,3,away,JS,,14,miss2,0,K. Irving,
16,1,9:38.0,4,5,ATL,BOS,3,home,DefReb,,,DefReb,,L. Babbitt,
17,1,9:31.0,4,5,ATL,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,D. Schröder
18,1,9:24.0,4,5,ATL,BOS,7,home,JS,,18,miss2,0,D. Dedmon,
19,1,9:21.0,4,5,ATL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
20,1,9:13.0,4,7,ATL,BOS,8,away,LU,,1,make2,2,K. Irving,
21,1,9:02.0,4,7,ATL,BOS,11,home,JS,,15,miss2,0,K. Bazemore,
22,1,9:00.0,4,7,ATL,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
23,1,8:53.0,4,7,ATL,BOS,7,away,JS,,18,miss2,0,A. Baynes,
24,1,8:49.0,4,7,ATL,BOS,4,home,DefReb,,,DefReb,,D. Dedmon,
25,1,8:39.0,4,7,ATL,BOS,10,home,JS,,17,miss2,0,D. Schröder,
26,1,8:36.0,4,7,ATL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
27,1,8:34.0,4,7,ATL,BOS,2,home,Timeout,,,,,,
28,1,8:33.0,4,9,ATL,BOS,1,away,DK,assist,1,make2,2,J. Tatum,A. Horford
29,1,8:22.0,4,9,ATL,BOS,11,home,JS,,12,miss2,0,T. Prince,
30,1,8:16.0,4,9,ATL,BOS,6,away,DefReb,,,DefReb,,A. Horford,
31,1,7:59.0,4,9,ATL,BOS,17,away,LU,,1,miss2,0,J. Tatum,
32,1,7:55.0,4,9,ATL,BOS,4,home,DefReb,,,DefReb,,T. Prince,
33,1,7:50.0,4,9,ATL,BOS,5,home,JS,,17,miss2,0,D. Schröder,
34,1,7:42.0,4,9,ATL,BOS,8,home,OffReb,,,OffReb,,D. Dedmon,
35,1,7:42.0,6,9,ATL,BOS,0,home,LU,,0,make2,2,D. Dedmon,
36,1,7:35.0,6,9,ATL,BOS,7,away,JS,,25,miss3,0,K. Irving,
37,1,7:33.0,6,9,ATL,BOS,2,home,DefReb,,,DefReb,,Team,
38,1,7:33.0,6,9,ATL,BOS,0,home,Sub,,,,,J. Collins,L. Babbitt
39,1,7:20.0,6,9,ATL,BOS,13,home,JS,,24,miss3,0,T. Prince,
40,1,7:17.0,6,9,ATL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
41,1,7:08.0,6,9,ATL,BOS,9,away,JS,,10,miss2,0,A. Horford,
42,1,7:03.0,6,9,ATL,BOS,5,home,DefReb,,,DefReb,,K. Bazemore,
43,1,6:58.0,6,9,ATL,BOS,5,home,OutOfBoundsLB,,,turnover,,K. Bazemore,
44,1,6:47.0,6,9,ATL,BOS,11,away,JS,,25,miss3,0,J. Tatum,
45,1,6:44.0,6,9,ATL,BOS,3,home,DefReb,,,DefReb,,D. Dedmon,
46,1,6:42.0,6,9,ATL,BOS,2,home,BadPass,,,turnover,,D. Schröder,
47,1,6:27.0,6,9,ATL,BOS,15,away,JS,,22,miss3,0,A. Baynes,
48,1,6:23.0,6,9,ATL,BOS,4,home,DefReb,,,DefReb,,K. Bazemore,
49,1,6:10.0,6,9,ATL,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Bazemore
50,1,6:10.0,6,9,ATL,BOS,0,home,Sub,,,,,M. Belinelli,K. Bazemore
51,1,6:10.0,6,9,ATL,BOS,0,away,Sub,,,,,D. Theis,J. Tatum
52,1,6:10.0,6,9,ATL,BOS,0,away,Sub,,,,,M. Smart,A. Baynes
53,1,6:03.0,8,9,ATL,BOS,7,home,JS,,14,make2,2,D. Schröder,
54,1,5:47.0,8,12,ATL,BOS,16,away,JS,assist,25,make3,3,K. Irving,D. Theis
55,1,5:28.0,10,12,ATL,BOS,19,home,JS,assist,11,make2,2,M. Belinelli,T. Prince
56,1,5:28.0,10,12,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,T. Prince
57,1,5:28.0,11,12,ATL,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
58,1,5:20.0,11,12,ATL,BOS,8,away,OutOfBounds,,,turnover,,D. Theis,
59,1,5:07.0,14,12,ATL,BOS,13,home,JS,assist,24,make3,3,D. Dedmon,M. Belinelli
60,1,4:47.0,14,12,ATL,BOS,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Dedmon,A. Horford
61,1,4:47.0,14,13,ATL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
62,1,4:47.0,14,14,ATL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
63,1,4:40.0,14,14,ATL,BOS,7,home,JS,,25,miss3,0,D. Schröder,
64,1,4:35.0,14,14,ATL,BOS,5,away,DefReb,,,DefReb,,K. Irving,
65,1,4:26.0,14,16,ATL,BOS,9,away,LU,assist,1,make2,2,J. Brown,A. Horford
66,1,4:16.0,14,16,ATL,BOS,10,home,JS,,24,miss3,0,M. Belinelli,
67,1,4:13.0,14,16,ATL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
68,1,4:08.0,14,16,ATL,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,A. Horford
69,1,4:08.0,14,16,ATL,BOS,0,home,Sub,,,,,L. Babbitt,D. Dedmon
70,1,3:59.0,14,16,ATL,BOS,9,away,JS,,25,miss3,0,A. Horford,
71,1,3:55.0,14,16,ATL,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Brown
72,1,3:55.0,14,16,ATL,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
73,1,3:55.0,14,17,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
74,1,3:55.0,14,18,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
75,1,3:54.0,14,18,ATL,BOS,1,away,OffReb,,,OffReb,,J. Brown,
76,1,3:42.0,16,18,ATL,BOS,12,home,JS,assist,14,make2,2,T. Prince,M. Belinelli
