,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,TOR,20,away,JS,,13,miss2,0,D. Green,
1,1,11:37.0,0,0,ORL,TOR,3,home,DefReb,,,DefReb,,J. Isaac,
2,1,11:31.0,0,0,ORL,TOR,6,home,JS,,18,miss2,0,N. Vučević,
3,1,11:27.0,0,0,ORL,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
4,1,11:15.0,0,3,ORL,TOR,12,away,JS,assist,25,make3,3,K. Lowry,D. Green
5,1,10:53.0,0,3,ORL,TOR,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Fournier,K. Lowry
6,1,10:53.0,0,3,ORL,TOR,0,home,OffensiveFoul,,,turnover,,E. Fournier,
7,1,10:43.0,0,5,ORL,TOR,10,away,JS,assist,14,make2,2,M. Gasol,K. Leonard
8,1,10:25.0,0,5,ORL,TOR,18,home,JS,,17,miss2,0,A. Gordon,
9,1,10:22.0,0,5,ORL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
10,1,10:13.0,0,7,ORL,TOR,9,away,LU,,4,make2,2,P. Siakam,
11,1,9:57.0,0,7,ORL,TOR,16,home,LU,,4,miss2,0,E. Fournier,
12,1,9:54.0,0,7,ORL,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
13,1,9:50.0,0,10,ORL,TOR,4,away,JS,assist,24,make3,3,P. Siakam,K. Lowry
14,1,9:35.0,0,10,ORL,TOR,15,home,lost ball,steal,,turnover,,D. Augustin,K. Leonard
15,1,9:30.0,0,10,ORL,TOR,5,away,LU,block,3,miss2,0,K. Leonard,J. Isaac
16,1,9:27.0,0,10,ORL,TOR,3,home,DefReb,,,DefReb,,E. Fournier,
17,1,9:22.0,0,10,ORL,TOR,5,home,LU,,2,miss2,0,A. Gordon,
18,1,9:22.0,0,10,ORL,TOR,0,home,OffReb,,,OffReb,,J. Isaac,
19,1,9:16.0,2,10,ORL,TOR,6,home,DK,,0,make2,2,J. Isaac,
20,1,9:11.0,2,10,ORL,TOR,5,away,Traveling,,,turnover,,K. Leonard,
21,1,8:53.0,2,10,ORL,TOR,18,home,JS,,25,miss3,0,E. Fournier,
22,1,8:53.0,2,10,ORL,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
23,1,8:41.0,2,10,ORL,TOR,12,away,lost ball,steal,,turnover,,K. Leonard,N. Vučević
24,1,8:33.0,2,10,ORL,TOR,8,home,lost ball,steal,,turnover,,D. Augustin,M. Gasol
25,1,8:28.0,2,10,ORL,TOR,5,away,LU,,4,miss2,0,P. Siakam,
26,1,8:25.0,2,10,ORL,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
27,1,8:18.0,2,10,ORL,TOR,7,away,LU,,4,miss2,0,P. Siakam,
28,1,8:17.0,2,10,ORL,TOR,1,home,DefReb,,,DefReb,,N. Vučević,
29,1,8:17.0,2,10,ORL,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,N. Vučević
30,1,8:06.0,2,10,ORL,TOR,11,home,lost ball,steal,,turnover,,N. Vučević,M. Gasol
31,1,8:00.0,2,10,ORL,TOR,6,away,JS,,26,miss3,0,K. Lowry,
32,1,7:58.0,2,10,ORL,TOR,2,home,DefReb,,,DefReb,,Team,
33,1,7:46.0,5,10,ORL,TOR,12,home,JS,assist,25,make3,3,J. Isaac,N. Vučević
34,1,7:27.0,5,10,ORL,TOR,19,away,JS,,26,miss3,0,D. Green,
35,1,7:25.0,5,10,ORL,TOR,2,away,OffReb,,,OffReb,,K. Leonard,
36,1,7:24.0,5,10,ORL,TOR,1,away,LU,block,3,miss2,0,K. Leonard,J. Isaac
37,1,7:24.0,5,10,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
38,1,7:15.0,5,10,ORL,TOR,9,away,LU,,3,miss2,0,K. Lowry,
39,1,7:13.0,5,10,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
40,1,7:05.0,5,10,ORL,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Augustin
41,1,6:59.0,5,10,ORL,TOR,6,home,JS,,23,miss3,0,J. Isaac,
42,1,6:55.0,5,10,ORL,TOR,4,away,DefReb,,,DefReb,,K. Leonard,
43,1,6:48.0,5,10,ORL,TOR,7,away,LU,,3,miss2,0,K. Leonard,
44,1,6:45.0,5,10,ORL,TOR,3,home,DefReb,,,DefReb,,D. Augustin,
45,1,6:40.0,5,10,ORL,TOR,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,M. Gasol
46,1,6:40.0,5,10,ORL,TOR,0,home,OffensiveFoul,,,turnover,,A. Gordon,
47,1,6:40.0,5,10,ORL,TOR,0,home,Timeout,,,,,,
48,1,6:28.0,5,10,ORL,TOR,12,away,LU,,3,miss2,0,P. Siakam,
49,1,6:26.0,5,10,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
50,1,6:22.0,5,10,ORL,TOR,4,home,JS,,26,miss3,0,N. Vučević,
51,1,6:19.0,5,10,ORL,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
52,1,6:12.0,5,13,ORL,TOR,7,away,JS,assist,23,make3,3,D. Green,K. Leonard
53,1,5:54.0,7,13,ORL,TOR,18,home,JS,,10,make2,2,A. Gordon,
54,1,5:46.0,7,13,ORL,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,K. Leonard
55,1,5:34.0,7,13,ORL,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,K. Lowry
56,1,5:34.0,7,14,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
57,1,5:34.0,7,14,ORL,TOR,0,home,Sub,,,,,W. Iwundu,A. Gordon
58,1,5:34.0,7,15,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
59,1,5:21.0,7,15,ORL,TOR,13,home,JS,,10,miss2,0,E. Fournier,
60,1,5:17.0,7,15,ORL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
61,1,5:08.0,7,15,ORL,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,K. Leonard
62,1,5:02.0,7,15,ORL,TOR,6,away,LU,block,4,miss2,0,K. Leonard,N. Vučević
63,1,5:02.0,7,15,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
64,1,4:53.0,7,18,ORL,TOR,9,away,JS,assist,24,make3,3,P. Siakam,K. Leonard
65,1,4:30.0,7,18,ORL,TOR,23,home,JS,block,20,miss2,0,J. Isaac,K. Lowry
66,1,4:30.0,7,18,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
67,1,4:25.0,9,18,ORL,TOR,5,home,JS,,21,make2,2,D. Augustin,
68,1,4:16.0,9,18,ORL,TOR,9,away,bad pass,steal,,turnover,,K. Leonard,E. Fournier
69,1,4:05.0,9,18,ORL,TOR,11,home,JS,,22,miss3,0,J. Isaac,
70,1,4:04.0,9,18,ORL,TOR,1,home,OffReb,,,OffReb,,Team,
71,1,4:04.0,9,18,ORL,TOR,0,home,Sub,,,,,M. Carter-Williams,D. Augustin
72,1,4:04.0,9,18,ORL,TOR,0,home,Sub,,,,,T. Ross,E. Fournier
73,1,4:04.0,9,18,ORL,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Carter-Williams
74,1,4:04.0,9,18,ORL,TOR,0,away,Sub,,,,,F. VanVleet,D. Green
75,1,3:59.0,9,18,ORL,TOR,5,home,LU,,4,miss2,0,M. Carter-Williams,
76,1,3:58.0,9,18,ORL,TOR,1,away,DefReb,,,DefReb,,F. VanVleet,
77,1,3:48.0,9,20,ORL,TOR,10,away,DK,assist,1,make2,2,K. Leonard,P. Siakam
78,1,3:41.0,9,20,ORL,TOR,7,home,Timeout,,,,,,
79,1,3:34.0,9,20,ORL,TOR,7,home,OutOfBoundsLB,,,turnover,,N. Vučević,
80,1,3:25.0,9,20,ORL,TOR,9,away,JS,,26,miss3,0,K. Lowry,
81,1,3:22.0,9,20,ORL,TOR,3,home,DefReb,,,DefReb,,J. Isaac,
82,1,3:13.0,12,20,ORL,TOR,9,home,JS,assist,23,make3,3,W. Iwundu,J. Isaac
83,1,2:52.0,12,22,ORL,TOR,21,away,JS,,19,make2,2,F. VanVleet,
84,1,2:31.0,14,22,ORL,TOR,21,home,LU,assist,2,make2,2,M. Carter-Williams,N. Vučević
85,1,2:25.0,14,22,ORL,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,K. Lowry
86,1,2:25.0,14,22,ORL,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
87,1,2:25.0,14,22,ORL,TOR,0,away,Sub,,,,,J. Meeks,K. Leonard
88,1,2:25.0,14,22,ORL,TOR,0,away,Sub,,,,,N. Powell,K. Lowry
89,1,2:16.0,14,22,ORL,TOR,9,away,JS,,16,miss2,0,S. Ibaka,
90,1,2:13.0,14,22,ORL,TOR,3,home,DefReb,,,DefReb,,W. Iwundu,
91,1,2:08.0,14,22,ORL,TOR,5,home,LU,,3,miss2,0,W. Iwundu,
92,1,2:08.0,14,22,ORL,TOR,0,home,OffReb,,,OffReb,,N. Vučević,
93,1,2:07.0,16,22,ORL,TOR,1,home,DK,,0,make2,2,N. Vučević,
94,1,1:41.0,16,22,ORL,TOR,26,away,bad pass,steal,,turnover,,F. VanVleet,J. Isaac
95,1,1:38.0,16,22,ORL,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,M. Carter-Williams
96,1,1:32.0,18,22,ORL,TOR,6,home,DK,assist,1,make2,2,N. Vučević,T. Ross
97,1,1:16.0,18,24,ORL,TOR,16,away,JS,assist,15,make2,2,P. Siakam,F. VanVleet
98,1,1:00.0,21,24,ORL,TOR,16,home,JS,assist,24,make3,3,J. Isaac,N. Vučević
99,1,0:48.0,21,24,ORL,TOR,12,away,JS,,25,miss3,0,F. VanVleet,
100,1,0:44.0,21,24,ORL,TOR,4,home,DefReb,,,DefReb,,J. Isaac,
101,1,0:28.0,21,24,ORL,TOR,16,home,lost ball,steal,,turnover,,N. Vučević,J. Meeks
102,1,0:08.0,21,26,ORL,TOR,20,away,LU,assist,3,make2,2,P. Siakam,F. VanVleet
103,1,0:01.0,21,26,ORL,TOR,7,home,JS,,26,miss3,0,J. Isaac,
104,1,0:01.0,21,26,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
105,2,11:44.0,21,26,ORL,TOR,16,home,JS,,26,miss3,0,T. Ross,
106,2,11:41.0,21,26,ORL,TOR,3,away,DefReb,,,DefReb,,N. Powell,
107,2,11:20.0,21,29,ORL,TOR,21,away,JS,assist,23,make3,3,N. Powell,F. VanVleet
108,2,11:02.0,21,29,ORL,TOR,18,home,JS,,16,miss2,0,M. Carter-Williams,
109,2,10:58.0,21,29,ORL,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
110,2,10:52.0,21,31,ORL,TOR,6,away,LU,assist,2,make2,2,S. Ibaka,K. Lowry
111,2,10:36.0,21,31,ORL,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,K. Birch
112,2,10:26.0,21,31,ORL,TOR,10,home,bad pass,steal,,turnover,,E. Fournier,K. Lowry
113,2,10:20.0,21,31,ORL,TOR,6,away,Traveling,,,turnover,,N. Powell,
114,2,10:09.0,23,31,ORL,TOR,11,home,DK,assist,1,make2,2,A. Gordon,E. Fournier
115,2,9:51.0,23,31,ORL,TOR,18,away,JS,,19,miss2,0,S. Ibaka,
116,2,9:48.0,23,31,ORL,TOR,3,home,DefReb,,,DefReb,,M. Carter-Williams,
117,2,9:42.0,23,31,ORL,TOR,6,home,JS,,25,miss3,0,T. Ross,
118,2,9:38.0,23,31,ORL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
119,2,9:22.0,23,31,ORL,TOR,16,away,HS,,4,miss2,0,F. VanVleet,
120,2,9:20.0,23,31,ORL,TOR,2,home,DefReb,,,DefReb,,A. Gordon,
121,2,9:17.0,23,31,ORL,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Ross
122,2,9:17.0,23,31,ORL,TOR,0,away,Sub,,,,,D. Green,N. Powell
123,2,9:17.0,23,31,ORL,TOR,0,away,Sub,,,,,K. Leonard,P. Siakam
124,2,9:14.0,23,31,ORL,TOR,3,home,JS,,23,miss3,0,E. Fournier,
125,2,9:11.0,23,31,ORL,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
126,2,8:53.0,23,31,ORL,TOR,18,away,JS,,28,miss3,0,S. Ibaka,
127,2,8:49.0,23,31,ORL,TOR,4,home,DefReb,,,DefReb,,M. Carter-Williams,
128,2,8:32.0,25,31,ORL,TOR,17,home,LU,,3,make2,2,T. Ross,
129,2,8:12.0,25,31,ORL,TOR,20,away,bad pass,steal,,turnover,,D. Green,T. Ross
130,2,8:11.0,27,31,ORL,TOR,1,home,LU,,3,make2,2,T. Ross,
131,2,8:11.0,27,31,ORL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,T. Ross
132,2,8:11.0,27,31,ORL,TOR,0,away,Sub,,,,,M. Gasol,S. Ibaka
133,2,8:11.0,28,31,ORL,TOR,0,home,FreeThrow,,,make1,1,T. Ross,
134,2,7:57.0,28,31,ORL,TOR,14,away,JS,,10,miss2,0,K. Leonard,
135,2,7:53.0,28,31,ORL,TOR,4,home,DefReb,,,DefReb,,M. Carter-Williams,
136,2,7:52.0,28,31,ORL,TOR,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,K. Lowry
137,2,7:52.0,28,31,ORL,TOR,0,home,OffensiveFoul,,,turnover,,M. Carter-Williams,
138,2,7:52.0,28,31,ORL,TOR,0,home,Sub,,,,,W. Iwundu,E. Fournier
139,2,7:37.0,28,31,ORL,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Birch,M. Gasol
140,2,7:26.0,28,33,ORL,TOR,11,away,JS,,18,make2,2,F. VanVleet,
141,2,7:00.0,31,33,ORL,TOR,26,home,JS,assist,26,make3,3,A. Gordon,M. Carter-Williams
142,2,6:48.0,31,33,ORL,TOR,12,away,JS,,13,miss2,0,K. Leonard,
143,2,6:45.0,31,33,ORL,TOR,3,home,DefReb,,,DefReb,,K. Birch,
144,2,6:38.0,31,33,ORL,TOR,7,home,JS,,26,miss3,0,M. Carter-Williams,
145,2,6:35.0,31,33,ORL,TOR,3,away,DefReb,,,DefReb,,Team,
146,2,6:35.0,31,33,ORL,TOR,0,home,Timeout,,,,,,
147,2,6:35.0,31,33,ORL,TOR,0,home,Sub,,,,,D. Augustin,K. Birch
148,2,6:35.0,31,33,ORL,TOR,0,home,Sub,,,,,N. Vučević,M. Carter-Williams
149,2,6:28.0,31,33,ORL,TOR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,A. Gordon
150,2,6:28.0,31,33,ORL,TOR,0,away,OffensiveFoul,,,turnover,,K. Lowry,
151,2,6:28.0,31,33,ORL,TOR,0,away,Sub,,,,,N. Powell,K. Lowry
152,2,6:05.0,31,33,ORL,TOR,23,home,bad pass,steal,,turnover,,T. Ross,M. Gasol
153,2,6:02.0,31,35,ORL,TOR,3,away,LU,,2,make2,2,K. Leonard,
154,2,5:44.0,31,35,ORL,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,W. Iwundu
155,2,5:44.0,32,35,ORL,TOR,0,home,FreeThrow,,,make1,1,W. Iwundu,
156,2,5:44.0,33,35,ORL,TOR,0,home,FreeThrow,,,make1,1,W. Iwundu,
157,2,5:34.0,33,35,ORL,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,K. Leonard
158,2,5:34.0,33,36,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
159,2,5:34.0,33,36,ORL,TOR,0,away,Sub,,,,,P. Siakam,N. Powell
160,2,5:34.0,33,37,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
161,2,5:21.0,33,37,ORL,TOR,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,M. Gasol
162,2,5:21.0,33,37,ORL,TOR,0,home,OffensiveFoul,,,turnover,,N. Vučević,
163,2,5:05.0,33,37,ORL,TOR,16,away,lost ball,steal,,turnover,,K. Leonard,A. Gordon
164,2,5:01.0,33,37,ORL,TOR,4,home,JS,,23,miss3,0,W. Iwundu,
165,2,4:57.0,33,37,ORL,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
166,2,4:53.0,33,37,ORL,TOR,4,away,LU,,3,miss2,0,F. VanVleet,
167,2,4:51.0,33,37,ORL,TOR,2,home,DefReb,,,DefReb,,A. Gordon,
168,2,4:47.0,36,37,ORL,TOR,4,home,JS,assist,25,make3,3,T. Ross,A. Gordon
169,2,4:30.0,36,39,ORL,TOR,17,away,LU,assist,3,make2,2,K. Leonard,P. Siakam
170,2,4:08.0,36,39,ORL,TOR,22,home,JS,,23,miss3,0,T. Ross,
171,2,4:03.0,36,39,ORL,TOR,5,away,DefReb,,,DefReb,,P. Siakam,
172,2,3:53.0,36,41,ORL,TOR,10,away,HS,,4,make2,2,P. Siakam,
173,2,3:39.0,38,41,ORL,TOR,14,home,JS,,20,make2,2,D. Augustin,
174,2,3:32.0,38,41,ORL,TOR,7,away,Timeout,,,,,,
175,2,3:32.0,38,41,ORL,TOR,0,home,Sub,,,,,E. Fournier,A. Gordon
176,2,3:32.0,38,41,ORL,TOR,0,home,Sub,,,,,J. Isaac,W. Iwundu
177,2,3:25.0,38,41,ORL,TOR,7,away,JS,,20,miss2,0,K. Leonard,
178,2,3:22.0,38,41,ORL,TOR,3,home,DefReb,,,DefReb,,D. Augustin,
179,2,3:07.0,38,41,ORL,TOR,15,home,LU,,2,miss2,0,T. Ross,
180,2,3:07.0,38,41,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
181,2,3:05.0,38,41,ORL,TOR,2,home,JS,,25,miss3,0,D. Augustin,
182,2,3:04.0,38,41,ORL,TOR,1,home,OffReb,,,OffReb,,Team,
183,2,3:04.0,38,41,ORL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Leonard,J. Isaac
184,2,3:04.0,39,41,ORL,TOR,0,home,FreeThrow,,,make1,1,J. Isaac,
185,2,3:04.0,39,41,ORL,TOR,0,away,Sub,,,,,K. Lowry,F. VanVleet
186,2,3:04.0,40,41,ORL,TOR,0,home,FreeThrow,,,make1,1,J. Isaac,
187,2,2:46.0,40,43,ORL,TOR,18,away,JS,assist,15,make2,2,M. Gasol,D. Green
188,2,2:26.0,40,43,ORL,TOR,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,E. Fournier
189,2,2:26.0,41,43,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Fournier,
190,2,2:26.0,42,43,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Fournier,
191,2,2:16.0,42,43,ORL,TOR,10,away,JS,,25,miss3,0,K. Leonard,
192,2,2:12.0,42,43,ORL,TOR,4,home,DefReb,,,DefReb,,N. Vučević,
193,2,2:03.0,42,43,ORL,TOR,9,home,JS,,25,miss3,0,N. Vučević,
194,2,1:59.0,42,43,ORL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
195,2,1:50.0,42,45,ORL,TOR,9,away,HS,,12,make2,2,P. Siakam,
196,2,1:31.0,42,45,ORL,TOR,19,home,JS,,25,miss3,0,E. Fournier,
197,2,1:29.0,42,45,ORL,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
198,2,1:19.0,42,48,ORL,TOR,10,away,JS,assist,26,make3,3,M. Gasol,K. Lowry
199,2,0:57.0,42,48,ORL,TOR,22,home,JS,,24,miss3,0,E. Fournier,
200,2,0:55.0,42,48,ORL,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
201,2,0:39.0,42,48,ORL,TOR,16,away,LU,,4,miss2,0,M. Gasol,
202,2,0:37.0,42,48,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
203,2,0:25.0,42,48,ORL,TOR,12,home,JS,,26,miss3,0,T. Ross,
