,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Randle
1,1,11:30.0,0,2,UTA,LAL,14,away,JS,assist,19,make2,2,K. Kuzma,K. Caldwell-Pope
2,1,11:08.0,0,2,UTA,LAL,22,home,JS,,23,miss3,0,D. Favors,
3,1,11:06.0,0,2,UTA,LAL,2,away,DefReb,,,DefReb,,J. Randle,
4,1,10:59.0,0,5,UTA,LAL,7,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Randle
5,1,10:44.0,0,5,UTA,LAL,15,home,LU,block,2,miss2,0,R. Gobert,B. Lopez
6,1,10:40.0,0,5,UTA,LAL,4,away,DefReb,,,DefReb,,J. Randle,
7,1,10:35.0,0,5,UTA,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,J. Randle
8,1,10:35.0,0,6,UTA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
9,1,10:35.0,0,6,UTA,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
10,1,10:33.0,0,6,UTA,LAL,2,home,DefReb,,,DefReb,,R. Gobert,
11,1,10:18.0,0,6,UTA,LAL,15,home,JS,,3,miss2,0,D. Favors,
12,1,10:16.0,0,6,UTA,LAL,2,away,DefReb,,,DefReb,,J. Randle,
13,1,10:09.0,0,9,UTA,LAL,7,away,JS,assist,26,make3,3,B. Lopez,J. Randle
14,1,10:07.0,0,9,UTA,LAL,2,home,Timeout,,,,,,
15,1,9:49.0,3,9,UTA,LAL,18,home,JS,,24,make3,3,R. Rubio,
16,1,9:29.0,3,11,UTA,LAL,20,away,JS,,21,make2,2,K. Kuzma,
17,1,9:10.0,3,11,UTA,LAL,19,home,JS,,26,miss3,0,R. Rubio,
18,1,9:08.0,3,11,UTA,LAL,2,home,OffReb,,,OffReb,,D. Favors,
19,1,9:07.0,5,11,UTA,LAL,1,home,DK,,1,make2,2,D. Favors,
20,1,8:54.0,5,13,UTA,LAL,13,away,LU,assist,2,make2,2,K. Caldwell-Pope,J. Randle
21,1,8:43.0,5,13,UTA,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,D. Mitchell
22,1,8:43.0,5,13,UTA,LAL,0,home,FreeThrow,,,make1,0,D. Mitchell,
23,1,8:43.0,5,13,UTA,LAL,0,home,OffReb,,,OffReb,,Team,
24,1,8:43.0,6,13,UTA,LAL,0,home,FreeThrow,,,make1,1,D. Mitchell,
25,1,8:24.0,6,15,UTA,LAL,19,away,JS,assist,15,make2,2,K. Kuzma,B. Lopez
26,1,8:07.0,8,15,UTA,LAL,17,home,LU,assist,1,make2,2,D. Mitchell,R. Gobert
27,1,7:57.0,8,18,UTA,LAL,10,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Randle
28,1,7:35.0,11,18,UTA,LAL,22,home,JS,assist,24,make3,3,R. Rubio,J. Ingles
29,1,7:22.0,11,20,UTA,LAL,13,away,LU,assist,1,make2,2,K. Kuzma,J. Randle
30,1,7:06.0,13,20,UTA,LAL,16,home,JS,,14,make2,2,R. Rubio,
31,1,6:58.0,13,20,UTA,LAL,8,away,bad pass,steal,,turnover,,J. Randle,R. Gobert
32,1,6:50.0,13,20,UTA,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,R. Rubio
33,1,6:50.0,14,20,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
34,1,6:50.0,15,20,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
35,1,6:30.0,15,20,UTA,LAL,20,away,JS,,25,miss3,0,K. Kuzma,
36,1,6:26.0,15,20,UTA,LAL,4,home,DefReb,,,DefReb,,R. Gobert,
37,1,6:05.0,15,20,UTA,LAL,21,home,JS,,25,miss3,0,R. Rubio,
38,1,6:02.0,15,20,UTA,LAL,3,away,DefReb,,,DefReb,,J. Randle,
39,1,5:55.0,15,20,UTA,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,R. Rubio
40,1,5:55.0,15,20,UTA,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
41,1,5:55.0,15,20,UTA,LAL,0,home,Sub,,,,,J. Crowder,D. Favors
42,1,5:42.0,15,20,UTA,LAL,13,home,HS,,2,miss2,0,R. Gobert,
43,1,5:39.0,15,20,UTA,LAL,3,away,DefReb,,,DefReb,,J. Randle,
44,1,5:35.0,15,20,UTA,LAL,4,away,JS,,26,miss3,0,B. Lopez,
45,1,5:32.0,15,20,UTA,LAL,3,home,DefReb,,,DefReb,,J. Crowder,
46,1,5:24.0,15,20,UTA,LAL,8,home,JS,,24,miss3,0,J. Ingles,
47,1,5:20.0,15,20,UTA,LAL,4,home,OffReb,,,OffReb,,D. Mitchell,
48,1,5:12.0,18,20,UTA,LAL,8,home,JS,assist,22,make3,3,J. Crowder,D. Mitchell
49,1,5:08.0,18,20,UTA,LAL,4,away,Timeout,,,,,,
50,1,5:08.0,18,20,UTA,LAL,0,home,Sub,,,,,R. O'Neale,J. Ingles
51,1,5:08.0,18,20,UTA,LAL,0,away,Sub,,,,,J. Hart,K. Caldwell-Pope
52,1,4:57.0,18,22,UTA,LAL,11,away,JS,assist,4,make2,2,B. Lopez,A. Caruso
53,1,4:36.0,18,22,UTA,LAL,21,home,JS,,25,miss3,0,D. Mitchell,
54,1,4:33.0,18,22,UTA,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
55,1,4:23.0,18,22,UTA,LAL,10,away,JS,,7,miss2,0,J. Randle,
56,1,4:20.0,18,22,UTA,LAL,3,home,DefReb,,,DefReb,,R. O'Neale,
57,1,4:03.0,18,22,UTA,LAL,17,home,JS,,8,miss2,0,R. Rubio,
58,1,4:01.0,18,22,UTA,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
59,1,3:57.0,18,22,UTA,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,K. Kuzma
60,1,3:57.0,18,22,UTA,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
61,1,3:57.0,18,22,UTA,LAL,0,away,OffReb,,,OffReb,,Team,
62,1,3:57.0,18,22,UTA,LAL,0,home,Sub,,,,,D. Exum,R. Rubio
63,1,3:57.0,18,22,UTA,LAL,0,away,Sub,,,,,T. Ennis,A. Caruso
64,1,3:57.0,18,22,UTA,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
65,1,3:55.0,18,22,UTA,LAL,2,home,DefReb,,,DefReb,,R. Gobert,
66,1,3:33.0,20,22,UTA,LAL,22,home,JS,,10,make2,2,D. Mitchell,
67,1,3:06.0,20,22,UTA,LAL,27,away,JS,,14,miss2,0,T. Ennis,
68,1,3:05.0,20,22,UTA,LAL,1,home,DefReb,,,DefReb,,R. Gobert,
69,1,2:57.0,20,22,UTA,LAL,8,home,bad pass,steal,,turnover,,D. Mitchell,T. Ennis
70,1,2:52.0,20,24,UTA,LAL,5,away,LU,assist,2,make2,2,J. Randle,T. Ennis
71,1,2:28.0,20,24,UTA,LAL,24,home,JS,,24,miss3,0,J. Crowder,
72,1,2:26.0,20,24,UTA,LAL,2,away,DefReb,,,DefReb,,J. Randle,
73,1,2:18.0,20,24,UTA,LAL,8,away,lost ball,steal,,turnover,,J. Hart,D. Exum
74,1,2:13.0,20,24,UTA,LAL,5,home,bad pass,steal,,turnover,,D. Mitchell,K. Kuzma
75,1,2:09.0,20,24,UTA,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Kuzma
76,1,2:09.0,20,25,UTA,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
77,1,2:09.0,20,25,UTA,LAL,0,home,Sub,,,,,D. Favors,R. Gobert
78,1,2:09.0,20,25,UTA,LAL,0,home,Sub,,,,,J. Jerebko,D. Mitchell
79,1,2:09.0,20,25,UTA,LAL,0,away,Sub,,,,,I. Zubac,B. Lopez
80,1,2:09.0,20,25,UTA,LAL,0,away,Sub,,,,,C. Frye,J. Randle
81,1,2:09.0,20,26,UTA,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
82,1,1:57.0,22,26,UTA,LAL,12,home,DK,assist,1,make2,2,D. Favors,D. Exum
83,1,1:39.0,22,29,UTA,LAL,18,away,JS,assist,23,make3,3,J. Hart,T. Ennis
84,1,1:26.0,22,29,UTA,LAL,13,home,JS,,7,miss2,0,D. Exum,
85,1,1:26.0,22,29,UTA,LAL,0,away,DefReb,,,DefReb,,Team,
86,1,1:11.0,22,29,UTA,LAL,15,away,JS,,24,miss3,0,T. Ennis,
87,1,1:08.0,22,29,UTA,LAL,3,home,DefReb,,,DefReb,,R. O'Neale,
88,1,0:55.0,22,29,UTA,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,D. Exum
89,1,0:48.0,24,29,UTA,LAL,7,home,LU,,2,make2,2,D. Exum,
90,1,0:37.0,24,29,UTA,LAL,11,away,LU,block,4,miss2,0,K. Kuzma,J. Jerebko
91,1,0:34.0,24,29,UTA,LAL,3,home,DefReb,,,DefReb,,J. Jerebko,
92,1,0:25.0,24,29,UTA,LAL,9,home,bad pass,steal,,turnover,,D. Exum,T. Ennis
