,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,PHO,21,away,JS,,23,miss3,0,R. Price,
1,1,11:38.0,0,0,HOU,PHO,1,away,OffReb,,,OffReb,,Team,
2,1,11:29.0,0,0,HOU,PHO,9,away,PersonalBlockFoul,,,,,D. Motiejūnas,
3,1,11:19.0,0,2,HOU,PHO,10,away,JS,,17,make2,2,D. Booker,
4,1,10:58.0,0,2,HOU,PHO,21,home,JS,,23,miss3,0,T. Ariza,
5,1,10:57.0,0,2,HOU,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
6,1,10:42.0,0,2,HOU,PHO,15,away,BadPass,,,turnover,,P. Tucker,
7,1,10:28.0,2,2,HOU,PHO,14,home,JS,assist,7,make2,2,D. Motiejūnas,P. Beverley
8,1,10:15.0,2,2,HOU,PHO,13,away,JS,,12,miss2,0,D. Booker,
9,1,10:13.0,2,2,HOU,PHO,2,home,DefReb,,,DefReb,,P. Beverley,
10,1,10:10.0,2,2,HOU,PHO,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Beverley,R. Price
11,1,10:10.0,2,2,HOU,PHO,0,home,OffensiveFoul,,,turnover,,P. Beverley,
12,1,9:52.0,2,2,HOU,PHO,18,away,JS,,24,miss3,0,P. Tucker,
13,1,9:52.0,2,2,HOU,PHO,0,home,DefReb,,,DefReb,,D. Howard,
14,1,9:44.0,5,2,HOU,PHO,8,home,JS,assist,24,make3,3,J. Harden,P. Beverley
15,1,9:33.0,5,4,HOU,PHO,11,away,LU,assist,0,make2,2,D. Booker,A. Len
16,1,9:25.0,7,4,HOU,PHO,8,home,DK,assist,0,make2,2,D. Howard,T. Ariza
17,1,9:03.0,7,4,HOU,PHO,22,away,JS,,25,miss3,0,R. Price,
18,1,9:02.0,7,4,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
19,1,8:44.0,7,4,HOU,PHO,18,home,LostBall,,,turnover,,P. Beverley,
20,1,8:28.0,7,6,HOU,PHO,16,away,JS,assist,10,make2,2,P. Tucker,R. Price
21,1,8:09.0,10,6,HOU,PHO,19,home,JS,assist,23,make3,3,P. Beverley,J. Harden
22,1,7:55.0,10,6,HOU,PHO,14,away,LostBall,steal,,turnover,,D. Booker,T. Ariza
23,1,7:49.0,12,6,HOU,PHO,6,home,DK,assist,0,make2,2,T. Ariza,J. Harden
24,1,7:29.0,12,8,HOU,PHO,20,away,JS,assist,15,make2,2,A. Len,R. Price
25,1,7:03.0,12,8,HOU,PHO,26,home,JS,block,23,miss3,0,P. Beverley,R. Price
26,1,7:02.0,12,8,HOU,PHO,1,home,OffReb,,,OffReb,,P. Beverley,
27,1,6:59.0,14,8,HOU,PHO,3,home,JS,,18,make2,2,P. Beverley,
28,1,6:48.0,14,10,HOU,PHO,11,away,DK,assist,0,make2,2,T. Chandler,D. Booker
29,1,6:34.0,14,10,HOU,PHO,14,home,PersonalFoul,,,,,A. Len,
30,1,6:22.0,16,10,HOU,PHO,12,home,JS,,19,make2,2,J. Harden,
31,1,6:03.0,16,13,HOU,PHO,19,away,JS,assist,22,make3,3,R. Price,P. Tucker
32,1,5:47.0,16,13,HOU,PHO,16,home,JS,,24,miss3,0,D. Motiejūnas,
