,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,UTA,16,home,bad pass,steal,,turnover,,E. Payton,D. Mitchell
1,1,11:23.0,0,0,ORL,UTA,21,away,LU,,3,miss2,0,R. Rubio,
2,1,11:19.0,0,0,ORL,UTA,4,away,OffReb,,,OffReb,,R. Rubio,
3,1,11:09.0,0,2,ORL,UTA,10,away,JS,assist,13,make2,2,D. Favors,R. Rubio
4,1,10:52.0,2,2,ORL,UTA,17,home,HS,,9,make2,2,N. Vučević,
5,1,10:32.0,2,4,ORL,UTA,20,away,LU,assist,1,make2,2,D. Mitchell,D. Favors
6,1,10:26.0,2,4,ORL,UTA,6,home,OutOfBounds,,,turnover,,T. Ross,
7,1,10:06.0,2,6,ORL,UTA,20,away,JS,assist,8,make2,2,J. Jerebko,J. Ingles
8,1,9:56.0,2,6,ORL,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,E. Payton
9,1,9:48.0,2,6,ORL,UTA,8,home,JS,,25,miss3,0,E. Fournier,
10,1,9:43.0,2,6,ORL,UTA,5,away,DefReb,,,DefReb,,D. Favors,
11,1,9:38.0,2,6,ORL,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Rubio
12,1,9:38.0,2,7,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
13,1,9:38.0,2,8,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
14,1,9:29.0,2,8,ORL,UTA,9,home,JS,,9,miss2,0,E. Payton,
15,1,9:25.0,2,8,ORL,UTA,4,home,OffReb,,,OffReb,,N. Vučević,
16,1,9:24.0,2,8,ORL,UTA,1,home,LU,,0,miss2,0,A. Gordon,
17,1,9:23.0,2,8,ORL,UTA,1,home,OffReb,,,OffReb,,A. Gordon,
18,1,9:23.0,4,8,ORL,UTA,0,home,LU,,0,make2,2,A. Gordon,
19,1,9:09.0,4,8,ORL,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Favors
20,1,9:09.0,4,9,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
21,1,9:09.0,4,10,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
22,1,8:55.0,7,10,ORL,UTA,14,home,JS,,25,make3,3,E. Fournier,
23,1,8:40.0,7,10,ORL,UTA,15,away,JS,,23,miss3,0,J. Ingles,
24,1,8:37.0,7,10,ORL,UTA,3,home,DefReb,,,DefReb,,A. Gordon,
25,1,8:33.0,9,10,ORL,UTA,4,home,JS,,17,make2,2,A. Gordon,
26,1,8:18.0,9,12,ORL,UTA,15,away,JS,,19,make2,2,R. Rubio,
27,1,8:07.0,9,12,ORL,UTA,11,home,JS,,20,miss2,0,E. Fournier,
28,1,8:04.0,9,12,ORL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
29,1,7:47.0,9,12,ORL,UTA,17,away,JS,,26,miss3,0,R. Rubio,
30,1,7:44.0,9,12,ORL,UTA,3,home,DefReb,,,DefReb,,N. Vučević,
31,1,7:36.0,9,12,ORL,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,N. Vučević
32,1,7:36.0,9,12,ORL,UTA,0,home,Timeout,,,,,,
33,1,7:23.0,11,12,ORL,UTA,13,home,JS,,18,make2,2,A. Gordon,
34,1,7:06.0,11,14,ORL,UTA,17,away,JS,assist,21,make2,2,R. Rubio,J. Ingles
35,1,6:54.0,11,14,ORL,UTA,12,home,JS,block,7,miss2,0,T. Ross,D. Favors
36,1,6:49.0,11,14,ORL,UTA,5,away,DefReb,,,DefReb,,D. Favors,
37,1,6:47.0,11,14,ORL,UTA,2,away,bad pass,steal,,turnover,,D. Mitchell,E. Payton
38,1,6:44.0,11,14,ORL,UTA,3,away,ChargeFoul,,,,,A. Gordon,
39,1,6:44.0,11,14,ORL,UTA,0,home,OffensiveFoul,,,turnover,,A. Gordon,
40,1,6:44.0,11,14,ORL,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,A. Gordon,
41,1,6:44.0,11,15,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell makes technical free throw,
42,1,6:44.0,11,15,ORL,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
43,1,6:33.0,11,15,ORL,UTA,11,away,bad pass,steal,,turnover,,J. Ingles,N. Vučević
