,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,SAC,UTA,20,home,JS,assist,24,make3,3,B. McLemore,R. McCallum
1,1,11:26.0,3,0,SAC,UTA,14,away,BadPass,steal,,turnover,,D. Exum,C. Landry
2,1,11:21.0,3,0,SAC,UTA,5,home,BadPass,steal,,turnover,,R. McCallum,R. Gobert
3,1,11:14.0,3,0,SAC,UTA,7,away,JS,,25,miss3,0,R. Hood,
4,1,11:13.0,3,0,SAC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
5,1,10:49.0,3,0,SAC,UTA,24,away,JS,,25,miss3,0,R. Hood,
6,1,10:48.0,3,0,SAC,UTA,1,home,DefReb,,,DefReb,,R. McCallum,
7,1,10:42.0,3,0,SAC,UTA,6,home,JS,,19,miss2,0,D. Cousins,
8,1,10:41.0,3,0,SAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
9,1,10:31.0,3,0,SAC,UTA,10,away,JS,,17,miss2,0,G. Hayward,
10,1,10:30.0,3,0,SAC,UTA,1,home,DefReb,,,DefReb,,O. Casspi,
11,1,10:22.0,3,0,SAC,UTA,8,home,JS,,6,miss2,0,D. Cousins,
12,1,10:21.0,3,0,SAC,UTA,1,home,OffReb,,,OffReb,,C. Landry,
13,1,10:07.0,6,0,SAC,UTA,14,home,JS,assist,22,make3,3,R. McCallum,D. Cousins
14,1,9:45.0,6,0,SAC,UTA,22,away,JS,,21,miss2,0,D. Favors,
15,1,9:45.0,6,0,SAC,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
16,1,9:30.0,6,3,SAC,UTA,15,away,JS,assist,25,make3,3,G. Hayward,R. Gobert
17,1,9:09.0,6,3,SAC,UTA,21,home,BadPass,steal,,turnover,,D. Cousins,D. Exum
18,1,9:06.0,6,5,SAC,UTA,3,away,DK,,0,make2,2,D. Exum,
19,1,9:06.0,6,5,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Exum
20,1,9:06.0,6,5,SAC,UTA,0,away,FreeThrow,,,make1,0,D. Exum,
21,1,9:03.0,6,5,SAC,UTA,3,home,DefReb,,,DefReb,,O. Casspi,
22,1,8:51.0,8,5,SAC,UTA,12,home,LU,assist,2,make2,2,O. Casspi,D. Cousins
23,1,8:32.0,8,7,SAC,UTA,19,away,DK,assist,0,make2,2,D. Favors,R. Gobert
24,1,8:15.0,8,7,SAC,UTA,17,home,JS,,22,miss3,0,O. Casspi,
25,1,8:14.0,8,7,SAC,UTA,1,away,DefReb,,,DefReb,,D. Exum,
26,1,8:11.0,8,7,SAC,UTA,3,away,LostBall,steal,,turnover,,D. Exum,O. Casspi
27,1,8:04.0,8,7,SAC,UTA,7,home,JS,block,5,miss2,0,D. Cousins,D. Favors
28,1,8:03.0,8,7,SAC,UTA,1,home,OffReb,,,OffReb,,D. Cousins,
29,1,7:55.0,11,7,SAC,UTA,8,home,JS,assist,23,make3,3,O. Casspi,B. McLemore
30,1,7:45.0,11,9,SAC,UTA,10,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
31,1,7:29.0,13,9,SAC,UTA,16,home,JS,assist,18,make2,2,D. Cousins,R. McCallum
32,1,7:19.0,13,12,SAC,UTA,10,away,JS,assist,24,make3,3,D. Exum,G. Hayward
33,1,7:03.0,15,12,SAC,UTA,16,home,LU,assist,2,make2,2,C. Landry,R. McCallum
34,1,6:47.0,15,12,SAC,UTA,16,away,JS,,14,miss2,0,D. Favors,
35,1,6:46.0,15,12,SAC,UTA,1,home,DefReb,,,DefReb,,D. Cousins,
