,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,WAS,MIL,21,home,JS,,12,miss2,0,M. Morris,
1,1,11:34.0,0,0,WAS,MIL,5,home,OffReb,,,OffReb,,M. Gortat,
2,1,11:32.0,3,0,WAS,MIL,2,home,JS,assist,24,make3,3,J. Wall,M. Morris
3,1,11:15.0,3,2,WAS,MIL,17,away,JS,assist,10,make2,2,K. Middleton,G. Antetokounmpo
4,1,11:02.0,3,2,WAS,MIL,13,home,bad pass,steal,,turnover,,J. Wall,E. Bledsoe
5,1,10:57.0,3,4,WAS,MIL,5,away,DK,assist,0,make2,2,K. Middleton,M. Brogdon
6,1,10:40.0,3,4,WAS,MIL,17,home,JS,,13,miss2,0,B. Beal,
7,1,10:37.0,3,4,WAS,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
8,1,10:21.0,3,6,WAS,MIL,16,away,LU,,5,make2,2,G. Antetokounmpo,
9,1,10:08.0,3,6,WAS,MIL,13,home,JS,,19,miss2,0,O. Porter,
10,1,10:04.0,3,6,WAS,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
11,1,9:59.0,3,6,WAS,MIL,5,away,LU,,7,miss2,0,K. Middleton,
12,1,9:55.0,3,6,WAS,MIL,4,away,OffReb,,,OffReb,,M. Brogdon,
13,1,9:52.0,3,8,WAS,MIL,3,away,JS,,16,make2,2,M. Brogdon,
14,1,9:42.0,3,8,WAS,MIL,10,home,BadPass,,,turnover,,M. Gortat,
15,1,9:32.0,3,10,WAS,MIL,10,away,JS,assist,18,make2,2,K. Middleton,G. Antetokounmpo
16,1,9:29.0,3,10,WAS,MIL,3,home,Timeout,,,,,,
17,1,9:14.0,3,10,WAS,MIL,15,home,LU,,9,miss2,0,J. Wall,
18,1,9:12.0,3,10,WAS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:10.0,3,10,WAS,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Antetokounmpo
20,1,9:10.0,3,10,WAS,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
21,1,9:10.0,3,10,WAS,MIL,0,away,OffReb,,,OffReb,,Team,
22,1,9:10.0,3,11,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,9:02.0,3,11,WAS,MIL,8,home,bad pass,steal,,turnover,,J. Wall,J. Henson
24,1,8:58.0,3,11,WAS,MIL,4,away,JS,,25,miss3,0,M. Brogdon,
25,1,8:54.0,3,11,WAS,MIL,4,home,DefReb,,,DefReb,,M. Morris,
26,1,8:44.0,5,11,WAS,MIL,10,home,LU,assist,1,make2,2,M. Gortat,O. Porter
27,1,8:29.0,5,11,WAS,MIL,15,away,JS,,14,miss2,0,K. Middleton,
28,1,8:25.0,5,11,WAS,MIL,4,home,DefReb,,,DefReb,,M. Gortat,
29,1,8:15.0,5,11,WAS,MIL,10,home,LU,,5,miss2,0,J. Wall,
30,1,8:13.0,5,11,WAS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,7:57.0,5,11,WAS,MIL,16,away,JS,,21,miss2,0,G. Antetokounmpo,
32,1,7:54.0,5,11,WAS,MIL,3,home,DefReb,,,DefReb,,O. Porter,
33,1,7:48.0,8,11,WAS,MIL,6,home,JS,assist,25,make3,3,B. Beal,J. Wall
34,1,7:28.0,8,11,WAS,MIL,20,away,DK,,1,miss2,0,J. Henson,
35,1,7:24.0,8,11,WAS,MIL,4,away,OffReb,,,OffReb,,J. Henson,
36,1,7:24.0,8,11,WAS,MIL,0,away,BadPass,,,turnover,,J. Henson,
37,1,7:10.0,8,11,WAS,MIL,14,home,DK,block,2,miss2,0,M. Gortat,G. Antetokounmpo
38,1,7:06.0,8,11,WAS,MIL,4,away,DefReb,,,DefReb,,J. Henson,
39,1,7:02.0,8,11,WAS,MIL,4,away,JS,,23,miss3,0,M. Brogdon,
40,1,6:58.0,8,11,WAS,MIL,4,away,OffReb,,,OffReb,,M. Brogdon,
41,1,6:56.0,8,13,WAS,MIL,2,away,DK,assist,1,make2,2,J. Henson,M. Brogdon
42,1,6:44.0,8,13,WAS,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,O. Porter
43,1,6:31.0,10,13,WAS,MIL,13,home,JS,assist,8,make2,2,B. Beal,J. Wall
44,1,6:11.0,10,15,WAS,MIL,20,away,LU,,1,make2,2,M. Brogdon,
45,1,5:51.0,10,15,WAS,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,O. Porter
46,1,5:51.0,11,15,WAS,MIL,0,home,FreeThrow,,,make1,1,O. Porter,
47,1,5:51.0,11,15,WAS,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
48,1,5:51.0,12,15,WAS,MIL,0,home,FreeThrow,,,make1,1,O. Porter,
49,1,5:40.0,12,15,WAS,MIL,11,away,LU,,7,miss2,0,G. Antetokounmpo,
50,1,5:32.0,12,15,WAS,MIL,8,away,OffReb,,,OffReb,,G. Antetokounmpo,
51,1,5:32.0,12,17,WAS,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
52,1,5:25.0,14,17,WAS,MIL,7,home,JS,,3,make2,2,B. Beal,
53,1,5:25.0,14,17,WAS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,B. Beal
54,1,5:25.0,15,17,WAS,MIL,0,home,FreeThrow,,,make1,1,B. Beal,
55,1,5:11.0,15,17,WAS,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,G. Antetokounmpo
56,1,5:11.0,15,18,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
57,1,5:11.0,15,19,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
58,1,4:59.0,17,19,WAS,MIL,12,home,JS,assist,20,make2,2,O. Porter,J. Wall
59,1,4:43.0,17,19,WAS,MIL,16,away,OutOfBoundsLB,,,turnover,,M. Brogdon,
60,1,4:32.0,17,19,WAS,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,M. Gortat
61,1,4:32.0,17,19,WAS,MIL,0,away,Sub,,,,,T. Maker,J. Henson
62,1,4:21.0,19,19,WAS,MIL,11,home,JS,assist,17,make2,2,J. Wall,M. Morris
63,1,4:05.0,19,19,WAS,MIL,16,away,bad pass,steal,,turnover,,T. Snell,J. Wall
64,1,4:02.0,21,19,WAS,MIL,3,home,LU,,1,make2,2,J. Wall,
65,1,4:02.0,21,19,WAS,MIL,0,away,Timeout,,,,,,
66,1,3:51.0,21,19,WAS,MIL,11,away,lost ball,steal,,turnover,,G. Antetokounmpo,M. Gortat
67,1,3:47.0,21,19,WAS,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Wall
68,1,3:47.0,22,19,WAS,MIL,0,home,FreeThrow,,,make1,1,J. Wall,
69,1,3:47.0,23,19,WAS,MIL,0,home,FreeThrow,,,make1,1,J. Wall,
70,1,3:26.0,23,19,WAS,MIL,21,home,Sub,,,,,K. Oubre,O. Porter
