,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,PHI,20,away,JS,,22,miss3,0,J. Sampson,
1,1,11:39.0,0,0,TOR,PHI,1,away,OffReb,,,OffReb,,H. Sims,
2,1,11:37.0,0,0,TOR,PHI,2,away,HS,,8,miss2,0,H. Sims,
3,1,11:36.0,0,0,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:21.0,0,0,TOR,PHI,15,home,JS,,15,miss2,0,D. DeRozan,
5,1,11:19.0,0,0,TOR,PHI,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
6,1,11:10.0,0,2,TOR,PHI,9,away,DK,,0,make2,2,L. Mbah a Moute,
7,1,10:58.0,2,2,TOR,PHI,12,home,LU,assist,2,make2,2,J. Valančiūnas,A. Johnson
8,1,10:41.0,2,2,TOR,PHI,17,away,JS,,16,miss2,0,H. Sims,
9,1,10:40.0,2,2,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:23.0,4,2,TOR,PHI,17,home,JS,,9,make2,2,D. DeRozan,
11,1,10:23.0,4,2,TOR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,D. DeRozan
12,1,10:23.0,5,2,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
13,1,10:00.0,5,2,TOR,PHI,23,away,JS,,3,miss2,0,H. Thompson,
14,1,9:57.0,5,2,TOR,PHI,3,home,DefReb,,,DefReb,,A. Johnson,
15,1,9:57.0,5,2,TOR,PHI,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
16,1,9:57.0,6,2,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
17,1,9:43.0,6,2,TOR,PHI,14,home,JS,,14,miss2,0,D. DeRozan,
18,1,9:41.0,6,2,TOR,PHI,2,away,DefReb,,,DefReb,,T. Wroten,
19,1,9:34.0,6,2,TOR,PHI,7,away,JS,,24,miss3,0,L. Mbah a Moute,
20,1,9:32.0,6,2,TOR,PHI,2,away,OffReb,,,OffReb,,Team,
21,1,9:14.0,6,2,TOR,PHI,18,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Johnson,T. Wroten
22,1,9:14.0,6,3,TOR,PHI,0,away,FreeThrow,,,make1,1,T. Wroten,
23,1,9:14.0,6,4,TOR,PHI,0,away,FreeThrow,,,make1,1,T. Wroten,
24,1,9:00.0,6,4,TOR,PHI,14,home,JS,,22,miss2,0,K. Lowry,
25,1,8:59.0,6,4,TOR,PHI,1,home,OffReb,,,OffReb,,T. Ross,
26,1,8:54.0,6,4,TOR,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,D. DeRozan
27,1,8:44.0,8,4,TOR,PHI,10,home,JS,,14,make2,2,D. DeRozan,
28,1,8:44.0,8,4,TOR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,D. DeRozan
29,1,8:44.0,8,4,TOR,PHI,0,away,Sub,,,,,K. McDaniels,J. Sampson
30,1,8:44.0,9,4,TOR,PHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
31,1,8:25.0,9,6,TOR,PHI,19,away,HS,assist,4,make2,2,L. Mbah a Moute,T. Wroten
32,1,8:14.0,9,6,TOR,PHI,11,home,BadPass,steal,,turnover,,D. DeRozan,T. Wroten
33,1,8:02.0,9,6,TOR,PHI,12,away,JS,,14,miss2,0,H. Sims,
34,1,7:59.0,9,6,TOR,PHI,3,home,DefReb,,,DefReb,,D. DeRozan,
35,1,7:45.0,11,6,TOR,PHI,14,home,JS,,19,make2,2,T. Ross,
36,1,7:30.0,11,6,TOR,PHI,15,away,JS,,24,miss3,0,H. Thompson,
37,1,7:29.0,11,6,TOR,PHI,1,home,DefReb,,,DefReb,,D. DeRozan,
38,1,7:20.0,11,6,TOR,PHI,9,home,JS,,23,miss3,0,T. Ross,
39,1,7:19.0,11,6,TOR,PHI,1,home,OffReb,,,OffReb,,Team,
40,1,7:11.0,11,6,TOR,PHI,8,home,LostBall,steal,,turnover,,J. Valančiūnas,H. Sims
41,1,7:07.0,11,8,TOR,PHI,4,away,LU,assist,1,make2,2,T. Wroten,H. Sims
42,1,7:07.0,11,8,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Wroten
43,1,7:07.0,11,8,TOR,PHI,0,away,FreeThrow,,,make1,0,T. Wroten,
44,1,7:06.0,11,8,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
45,1,6:52.0,11,8,TOR,PHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,J. Valančiūnas
46,1,6:45.0,13,8,TOR,PHI,7,home,HS,,2,make2,2,J. Valančiūnas,
47,1,6:34.0,13,8,TOR,PHI,11,away,JS,,15,miss2,0,H. Sims,
48,1,6:33.0,13,8,TOR,PHI,1,home,DefReb,,,DefReb,,D. DeRozan,
49,1,6:22.0,13,8,TOR,PHI,11,home,Traveling,,,turnover,,J. Valančiūnas,
50,1,6:22.0,13,8,TOR,PHI,0,away,Timeout,,,,,,
51,1,6:10.0,13,8,TOR,PHI,12,away,LU,,2,miss2,0,T. Wroten,
52,1,6:09.0,13,8,TOR,PHI,1,away,OffReb,,,OffReb,,H. Sims,
53,1,6:06.0,13,10,TOR,PHI,3,away,LU,,1,make2,2,H. Sims,
54,1,5:48.0,13,10,TOR,PHI,18,home,JS,block,3,miss2,0,D. DeRozan,K. McDaniels
55,1,5:48.0,13,10,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
56,1,5:48.0,13,10,TOR,PHI,0,away,Sub,,,,,B. Davies,H. Sims
57,1,5:44.0,15,10,TOR,PHI,4,home,JS,assist,11,make2,2,D. DeRozan,K. Lowry
58,1,5:25.0,15,12,TOR,PHI,19,away,JS,,6,make2,2,K. McDaniels,
59,1,5:09.0,17,12,TOR,PHI,16,home,HS,assist,6,make2,2,A. Johnson,K. Lowry
60,1,4:57.0,17,15,TOR,PHI,12,away,JS,assist,24,make3,3,T. Wroten,K. McDaniels
61,1,4:44.0,19,15,TOR,PHI,13,home,JS,,21,make2,2,K. Lowry,
62,1,4:27.0,19,15,TOR,PHI,17,away,JS,,24,miss3,0,K. McDaniels,
63,1,4:25.0,19,15,TOR,PHI,2,home,DefReb,,,DefReb,,J. Valančiūnas,
64,1,4:20.0,19,15,TOR,PHI,5,home,LostBall,,,turnover,,K. Lowry,
65,1,4:20.0,19,15,TOR,PHI,0,away,Sub,,,,,C. Johnson,H. Thompson
66,1,4:20.0,19,15,TOR,PHI,0,home,Sub,,,,,T. Hansbrough,J. Valančiūnas
67,1,4:20.0,19,15,TOR,PHI,0,home,Sub,,,,,P. Patterson,A. Johnson
68,1,4:07.0,19,15,TOR,PHI,13,away,JS,,24,miss3,0,C. Johnson,
69,1,4:06.0,19,15,TOR,PHI,1,away,OffReb,,,OffReb,,Team,
70,1,4:06.0,19,15,TOR,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hansbrough,B. Davies
71,1,4:06.0,19,15,TOR,PHI,0,away,Sub,,,,,J. Sampson,L. Mbah a Moute
72,1,3:51.0,19,15,TOR,PHI,15,away,BadPass,steal,,turnover,,B. Davies,T. Ross
73,1,3:35.0,22,15,TOR,PHI,16,home,JS,,24,make3,3,T. Ross,
74,1,3:26.0,22,18,TOR,PHI,9,away,JS,assist,24,make3,3,B. Davies,T. Wroten
75,1,3:07.0,22,18,TOR,PHI,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Davies,K. Lowry
76,1,3:07.0,23,18,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
77,1,3:07.0,23,18,TOR,PHI,0,home,Sub,,,,,L. Williams,T. Ross
78,1,3:07.0,24,18,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
79,1,2:43.0,24,18,TOR,PHI,24,away,JS,block,26,miss3,0,K. McDaniels,D. DeRozan
80,1,2:43.0,24,18,TOR,PHI,0,away,OffReb,,,OffReb,,B. Davies,
81,1,2:43.0,24,18,TOR,PHI,0,away,HS,,10,miss2,0,B. Davies,
82,1,2:43.0,24,18,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
83,1,2:43.0,24,18,TOR,PHI,0,away,ShotClockViolation,,,turnover,,Team,
84,1,2:43.0,24,18,TOR,PHI,0,home,Timeout,,,,,,
85,1,2:43.0,24,18,TOR,PHI,0,home,Sub,,,,,G. Vásquez,D. DeRozan
86,1,2:43.0,24,18,TOR,PHI,0,away,Sub,,,,,A. Shved,T. Wroten
87,1,2:25.0,26,18,TOR,PHI,18,home,HS,assist,3,make2,2,T. Hansbrough,G. Vásquez
88,1,2:11.0,26,20,TOR,PHI,14,away,JS,,16,make2,2,A. Shved,
89,1,1:56.0,26,20,TOR,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,K. Lowry
90,1,1:56.0,27,20,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
