,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,CLE,DET,18,away,JS,assist,19,make2,2,M. Morris,R. Jackson
1,1,11:28.0,0,2,CLE,DET,14,home,JS,,15,miss2,0,K. Irving,
2,1,11:27.0,0,2,CLE,DET,1,home,OffReb,,,OffReb,,T. Thompson,
3,1,11:22.0,3,2,CLE,DET,5,home,JS,assist,24,make3,3,K. Love,L. James
4,1,11:07.0,3,2,CLE,DET,15,away,JS,,22,miss3,0,T. Harris,
5,1,11:06.0,3,2,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
6,1,10:42.0,3,2,CLE,DET,24,home,JS,,25,miss3,0,J. Smith,
7,1,10:41.0,3,2,CLE,DET,1,away,DefReb,,,DefReb,,M. Morris,
8,1,10:36.0,3,2,CLE,DET,5,away,LostBall,steal,,turnover,,R. Jackson,K. Irving
9,1,10:30.0,5,2,CLE,DET,6,home,LU,,1,make2,2,L. James,
10,1,10:06.0,5,2,CLE,DET,24,away,JS,,13,miss2,0,A. Drummond,
11,1,10:05.0,5,2,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
12,1,9:58.0,5,2,CLE,DET,7,home,JS,,21,miss2,0,K. Irving,
13,1,9:57.0,5,2,CLE,DET,1,away,DefReb,,,DefReb,,R. Jackson,
14,1,9:51.0,5,2,CLE,DET,6,away,JS,,25,miss3,0,K. Caldwell-Pope,
15,1,9:48.0,5,2,CLE,DET,3,away,OffReb,,,OffReb,,T. Harris,
16,1,9:48.0,5,4,CLE,DET,0,away,LU,,0,make2,2,T. Harris,
17,1,9:26.0,7,4,CLE,DET,22,home,JS,assist,17,make2,2,K. Love,J. Smith
18,1,9:03.0,7,6,CLE,DET,23,away,JS,assist,12,make2,2,M. Morris,R. Jackson
19,1,8:45.0,7,6,CLE,DET,18,home,JS,,14,miss2,0,K. Love,
20,1,8:44.0,7,6,CLE,DET,1,away,DefReb,,,DefReb,,T. Harris,
21,1,8:37.0,7,6,CLE,DET,7,away,BadPass,steal,,turnover,,T. Harris,J. Smith
22,1,8:31.0,9,6,CLE,DET,6,home,LU,assist,1,make2,2,L. James,T. Thompson
23,1,8:13.0,9,8,CLE,DET,18,away,JS,,17,make2,2,M. Morris,
24,1,7:51.0,9,8,CLE,DET,22,home,JS,,25,miss3,0,K. Irving,
25,1,7:51.0,9,8,CLE,DET,0,away,DefReb,,,DefReb,,A. Drummond,
26,1,7:36.0,9,11,CLE,DET,15,away,JS,assist,25,make3,3,R. Jackson,T. Harris
27,1,7:13.0,11,11,CLE,DET,23,home,LU,assist,1,make2,2,L. James,K. Irving
