,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,PHI,SAC,17,away,LU,assist,1,make2,2,G. Temple,D. Cousins
1,1,11:29.0,0,2,PHI,SAC,14,home,bad pass,steal,,turnover,,T. McConnell,G. Temple
2,1,11:22.0,0,2,PHI,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Cousins
3,1,11:22.0,0,3,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
4,1,11:22.0,0,4,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
5,1,11:09.0,0,4,PHI,SAC,13,home,LostBall,,,turnover,,N. Stauskas,
6,1,10:56.0,0,4,PHI,SAC,13,away,JS,,20,miss2,0,A. Afflalo,
7,1,10:55.0,0,4,PHI,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
8,1,10:54.0,0,6,PHI,SAC,1,away,LU,,1,make2,2,D. Cousins,
9,1,10:41.0,0,6,PHI,SAC,13,home,JS,,9,miss2,0,J. Okafor,
10,1,10:40.0,0,6,PHI,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
11,1,10:29.0,0,6,PHI,SAC,11,away,bad pass,steal,,turnover,,G. Temple,E. İlyasova
12,1,10:23.0,3,6,PHI,SAC,6,home,JS,assist,23,make3,3,E. İlyasova,T. McConnell
13,1,10:00.0,3,6,PHI,SAC,23,away,JS,block,14,miss2,0,G. Temple,N. Stauskas
14,1,10:00.0,3,6,PHI,SAC,0,home,DefReb,,,DefReb,,Team,
15,1,9:52.0,3,6,PHI,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,E. İlyasova
16,1,9:52.0,4,6,PHI,SAC,0,home,FreeThrow,,,make1,1,E. İlyasova,
17,1,9:52.0,5,6,PHI,SAC,0,home,FreeThrow,,,make1,1,E. İlyasova,
18,1,9:43.0,5,6,PHI,SAC,9,away,bad pass,steal,,turnover,,D. Cousins,R. Covington
19,1,9:39.0,5,6,PHI,SAC,4,home,DblDribble,,,turnover,,R. Covington,
20,1,9:18.0,5,8,PHI,SAC,21,away,LU,,2,make2,2,D. Cousins,
21,1,9:09.0,5,8,PHI,SAC,9,home,BadPass,,,turnover,,R. Covington,
22,1,8:57.0,5,10,PHI,SAC,12,away,HS,assist,8,make2,2,K. Koufos,G. Temple
23,1,8:46.0,5,10,PHI,SAC,11,home,JS,,12,miss2,0,T. McConnell,
24,1,8:45.0,5,10,PHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
25,1,8:32.0,5,10,PHI,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Cousins
26,1,8:32.0,5,11,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
27,1,8:32.0,5,11,PHI,SAC,0,home,Sub,,,,,D. Šarić,E. İlyasova
28,1,8:32.0,5,12,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
29,1,8:21.0,5,12,PHI,SAC,11,home,JS,,23,miss3,0,R. Covington,
30,1,8:20.0,5,12,PHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
31,1,8:02.0,5,14,PHI,SAC,18,away,LU,assist,1,make2,2,D. Cousins,A. Afflalo
32,1,8:01.0,5,14,PHI,SAC,1,home,Timeout,,,,,,
33,1,7:43.0,5,14,PHI,SAC,18,home,JS,,25,miss3,0,R. Covington,
