,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,DEN,21,home,HS,,5,miss2,0,A. Drummond,
1,1,11:37.0,0,0,DET,DEN,2,away,DefReb,,,DefReb,,K. Faried,
2,1,11:33.0,0,2,DET,DEN,4,away,LU,assist,0,make2,2,J. Nurkić,T. Lawson
3,1,11:17.0,2,2,DET,DEN,16,home,LU,assist,0,make2,2,G. Monroe,K. Singler
4,1,10:51.0,2,2,DET,DEN,26,away,JS,,5,miss2,0,K. Faried,
5,1,10:50.0,2,2,DET,DEN,1,home,DefReb,,,DefReb,,G. Monroe,
6,1,10:40.0,2,2,DET,DEN,10,home,JS,,24,miss3,0,K. Singler,
7,1,10:39.0,2,2,DET,DEN,1,home,OffReb,,,OffReb,,G. Monroe,
8,1,10:31.0,4,2,DET,DEN,8,home,HS,,5,make2,2,G. Monroe,
9,1,10:10.0,4,4,DET,DEN,21,away,LU,,0,make2,2,T. Lawson,
10,1,9:59.0,4,4,DET,DEN,11,home,JS,block,17,miss2,0,K. Caldwell-Pope,A. Afflalo
11,1,9:58.0,4,4,DET,DEN,1,home,OffReb,,,OffReb,,Team,
12,1,9:44.0,4,4,DET,DEN,14,home,HS,,4,miss2,0,A. Drummond,
13,1,9:41.0,4,4,DET,DEN,3,away,DefReb,,,DefReb,,J. Nurkić,
14,1,9:31.0,4,4,DET,DEN,10,away,JS,,23,miss3,0,W. Chandler,
15,1,9:30.0,4,4,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
16,1,9:26.0,4,4,DET,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,G. Monroe
17,1,9:26.0,5,4,DET,DEN,0,home,FreeThrow,,,make1,1,G. Monroe,
18,1,9:26.0,6,4,DET,DEN,0,home,FreeThrow,,,make1,1,G. Monroe,
19,1,9:07.0,6,4,DET,DEN,19,away,HS,,6,miss2,0,K. Faried,
20,1,9:05.0,6,4,DET,DEN,2,home,DefReb,,,DefReb,,G. Monroe,
21,1,8:55.0,6,4,DET,DEN,10,home,JS,,5,miss2,0,D. Augustin,
22,1,8:54.0,6,4,DET,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
23,1,8:49.0,6,4,DET,DEN,5,away,JS,,19,miss2,0,W. Chandler,
24,1,8:48.0,6,4,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:39.0,6,4,DET,DEN,9,home,BadPass,steal,,turnover,,D. Augustin,J. Nurkić
26,1,8:23.0,6,6,DET,DEN,16,away,LU,assist,0,make2,2,A. Afflalo,W. Chandler
27,1,8:02.0,6,6,DET,DEN,21,home,LU,,1,miss2,0,G. Monroe,
28,1,8:00.0,6,6,DET,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
29,1,7:49.0,6,6,DET,DEN,11,away,JS,,11,miss2,0,A. Afflalo,
30,1,7:47.0,6,6,DET,DEN,2,away,OffReb,,,OffReb,,J. Nurkić,
31,1,7:46.0,6,6,DET,DEN,1,away,TI,,2,miss2,0,J. Nurkić,
32,1,7:45.0,6,6,DET,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
33,1,7:42.0,6,6,DET,DEN,3,away,LU,,0,miss2,0,J. Nurkić,
34,1,7:41.0,6,6,DET,DEN,1,home,DefReb,,,DefReb,,G. Monroe,
35,1,7:36.0,6,6,DET,DEN,5,home,JS,,27,miss3,0,K. Singler,
36,1,7:35.0,6,6,DET,DEN,1,away,DefReb,,,DefReb,,A. Afflalo,
37,1,7:19.0,6,6,DET,DEN,16,away,LU,,0,miss2,0,T. Lawson,
38,1,7:19.0,6,6,DET,DEN,0,home,DefReb,,,DefReb,,G. Monroe,
39,1,7:11.0,8,6,DET,DEN,8,home,DK,assist,0,make2,2,A. Drummond,D. Augustin
40,1,6:52.0,8,8,DET,DEN,19,away,JS,assist,16,make2,2,A. Afflalo,K. Faried
41,1,6:37.0,8,8,DET,DEN,15,home,JS,,25,miss3,0,K. Singler,
42,1,6:34.0,8,8,DET,DEN,3,away,DefReb,,,DefReb,,J. Nurkić,
43,1,6:25.0,8,8,DET,DEN,9,away,JS,,5,miss2,0,J. Nurkić,
44,1,6:24.0,8,8,DET,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
45,1,6:23.0,8,8,DET,DEN,1,away,LU,,0,miss2,0,J. Nurkić,
46,1,6:22.0,8,8,DET,DEN,1,home,DefReb,,,DefReb,,G. Monroe,
47,1,6:10.0,10,8,DET,DEN,12,home,JS,,13,make2,2,K. Singler,
48,1,6:06.0,10,8,DET,DEN,4,away,Timeout,,,,,,
49,1,6:00.0,10,8,DET,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Nurkić
50,1,6:00.0,10,9,DET,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
51,1,6:00.0,10,10,DET,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
52,1,5:47.0,10,10,DET,DEN,13,home,JS,,16,miss2,0,K. Caldwell-Pope,
53,1,5:46.0,10,10,DET,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
54,1,5:28.0,10,10,DET,DEN,18,away,JS,,17,miss2,0,A. Afflalo,
55,1,5:27.0,10,10,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
56,1,5:23.0,10,10,DET,DEN,4,away,DefGoaltending,,,DefGoaltending,,K. Faried,
57,1,5:23.0,12,10,DET,DEN,0,home,LU,,0,make2,2,D. Augustin,
58,1,5:02.0,12,13,DET,DEN,21,away,JS,assist,27,make3,3,W. Chandler,T. Lawson
59,1,4:48.0,14,13,DET,DEN,14,home,LU,assist,1,make2,2,K. Caldwell-Pope,D. Augustin
60,1,4:48.0,14,13,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,K. Caldwell-Pope
61,1,4:48.0,14,13,DET,DEN,0,away,Sub,,,,,G. Harris,A. Afflalo
62,1,4:48.0,15,13,DET,DEN,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
63,1,4:34.0,15,13,DET,DEN,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,K. Singler
64,1,4:34.0,15,13,DET,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
65,1,4:34.0,15,13,DET,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
66,1,4:15.0,15,13,DET,DEN,19,home,BadPass,,,turnover,,D. Augustin,
67,1,4:05.0,15,15,DET,DEN,10,away,JS,assist,17,make2,2,D. Arthur,T. Lawson
68,1,3:42.0,15,15,DET,DEN,23,home,JS,,3,miss2,0,A. Drummond,
69,1,3:38.0,15,15,DET,DEN,4,away,DefReb,,,DefReb,,J. Nurkić,
70,1,3:35.0,15,15,DET,DEN,3,away,JS,block,4,miss2,0,T. Lawson,G. Monroe
71,1,3:33.0,15,15,DET,DEN,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
72,1,3:27.0,15,15,DET,DEN,6,home,JS,,26,miss3,0,K. Singler,
73,1,3:26.0,15,15,DET,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
74,1,3:19.0,15,15,DET,DEN,7,away,JS,,18,miss2,0,D. Arthur,
75,1,3:18.0,15,15,DET,DEN,1,home,DefReb,,,DefReb,,K. Singler,
76,1,3:06.0,17,15,DET,DEN,12,home,LU,assist,0,make2,2,G. Monroe,D. Augustin
77,1,3:06.0,17,15,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,G. Monroe
78,1,3:06.0,17,15,DET,DEN,0,home,Sub,,,,,C. Butler,K. Singler
79,1,3:06.0,17,15,DET,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
80,1,3:06.0,18,15,DET,DEN,0,home,FreeThrow,,,make1,1,G. Monroe,
81,1,2:51.0,18,17,DET,DEN,15,away,JS,,15,make2,2,G. Harris,
82,1,2:33.0,20,17,DET,DEN,18,home,LU,,0,make2,2,D. Augustin,
83,1,2:16.0,20,17,DET,DEN,17,away,JS,,17,miss2,0,D. Arthur,
84,1,2:15.0,20,17,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
85,1,2:01.0,20,17,DET,DEN,14,home,JS,,4,miss2,0,G. Monroe,
86,1,2:00.0,20,17,DET,DEN,1,home,OffReb,,,OffReb,,A. Drummond,
87,1,1:59.0,22,17,DET,DEN,1,home,LU,,0,make2,2,A. Drummond,
88,1,1:41.0,22,19,DET,DEN,18,away,JS,assist,18,make2,2,D. Arthur,T. Lawson
89,1,1:38.0,22,19,DET,DEN,3,home,Timeout,,,,,,
