,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,LAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. McGee
1,1,11:36.0,0,0,UTA,LAL,5,away,JS,,14,miss2,0,R. Rondo,
2,1,11:35.0,0,0,UTA,LAL,1,home,DefReb,,,DefReb,,Team,
3,1,11:19.0,3,0,UTA,LAL,16,home,JS,assist,26,make3,3,J. Ingles,R. Rubio
4,1,11:01.0,3,0,UTA,LAL,18,away,JS,,18,miss2,0,K. Kuzma,
5,1,10:58.0,3,0,UTA,LAL,3,home,DefReb,,,DefReb,,D. Favors,
6,1,10:52.0,3,0,UTA,LAL,6,home,JS,,11,miss2,0,D. Favors,
7,1,10:49.0,3,0,UTA,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
8,1,10:37.0,3,0,UTA,LAL,12,away,JS,,23,miss3,0,L. Stephenson,
9,1,10:34.0,3,0,UTA,LAL,3,home,DefReb,,,DefReb,,J. Ingles,
10,1,10:24.0,3,0,UTA,LAL,10,home,LU,,4,miss2,0,R. Rubio,
11,1,10:22.0,3,0,UTA,LAL,2,home,OffReb,,,OffReb,,R. Gobert,
12,1,10:22.0,3,0,UTA,LAL,0,home,LU,,2,miss2,0,R. Gobert,
13,1,10:22.0,3,0,UTA,LAL,0,away,DefReb,,,DefReb,,R. Rondo,
14,1,10:17.0,3,0,UTA,LAL,5,away,JS,,25,miss3,0,K. Caldwell-Pope,
15,1,10:15.0,3,0,UTA,LAL,2,home,DefReb,,,DefReb,,J. Ingles,
16,1,10:02.0,3,0,UTA,LAL,13,home,HS,block,2,miss2,0,D. Favors,J. McGee
17,1,10:00.0,3,0,UTA,LAL,2,home,OffReb,,,OffReb,,R. Gobert,
18,1,9:58.0,3,0,UTA,LAL,2,home,JS,,25,miss3,0,J. Ingles,
19,1,9:56.0,3,0,UTA,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
20,1,9:50.0,3,0,UTA,LAL,6,away,LU,,3,miss2,0,L. Stephenson,
21,1,9:48.0,3,0,UTA,LAL,2,home,DefReb,,,DefReb,,J. Ingles,
22,1,9:43.0,6,0,UTA,LAL,5,home,JS,assist,23,make3,3,D. Mitchell,J. Ingles
23,1,9:25.0,6,3,UTA,LAL,18,away,JS,assist,27,make3,3,K. Kuzma,L. Stephenson
24,1,9:08.0,8,3,UTA,LAL,17,home,LU,assist,2,make2,2,D. Favors,D. Mitchell
25,1,8:53.0,8,3,UTA,LAL,15,away,LU,,3,miss2,0,R. Rondo,
26,1,8:52.0,8,3,UTA,LAL,1,away,OffReb,,,OffReb,,J. McGee,
27,1,8:52.0,8,3,UTA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. McGee
28,1,8:52.0,8,4,UTA,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
29,1,8:52.0,8,5,UTA,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
30,1,8:38.0,10,5,UTA,LAL,14,home,JS,assist,17,make2,2,D. Favors,R. Rubio
31,1,8:17.0,10,8,UTA,LAL,21,away,JS,assist,28,make3,3,K. Kuzma,R. Rondo
32,1,7:59.0,12,8,UTA,LAL,18,home,HS,assist,4,make2,2,R. Gobert,J. Ingles
33,1,7:48.0,12,10,UTA,LAL,11,away,JS,assist,18,make2,2,K. Kuzma,R. Rondo
34,1,7:32.0,14,10,UTA,LAL,16,home,DK,assist,1,make2,2,D. Favors,J. Ingles
35,1,7:13.0,14,10,UTA,LAL,19,away,JS,,27,miss3,0,K. Kuzma,
36,1,7:09.0,14,10,UTA,LAL,4,home,DefReb,,,DefReb,,R. Gobert,
37,1,7:00.0,14,10,UTA,LAL,9,home,JS,,24,miss3,0,J. Ingles,
38,1,6:57.0,14,10,UTA,LAL,3,away,DefReb,,,DefReb,,L. Stephenson,
39,1,6:45.0,14,10,UTA,LAL,12,away,HS,,8,miss2,0,J. McGee,
40,1,6:42.0,14,10,UTA,LAL,3,home,DefReb,,,DefReb,,R. Gobert,
41,1,6:39.0,14,10,UTA,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,J. Ingles
42,1,6:39.0,14,10,UTA,LAL,0,home,Timeout,,,,,,
43,1,6:39.0,14,10,UTA,LAL,0,away,Sub,,,,,A. Caruso,J. McGee
44,1,6:39.0,14,10,UTA,LAL,0,away,Sub,,,,,J. Williams,L. Stephenson
45,1,6:39.0,14,10,UTA,LAL,0,home,Sub,,,,,J. Crowder,D. Favors
46,1,6:39.0,14,10,UTA,LAL,0,home,Sub,,,,,R. O'Neale,J. Ingles
47,1,6:39.0,14,10,UTA,LAL,0,away,DelayOfGame,,,DelayOfGame,,Team,
48,1,6:31.0,16,10,UTA,LAL,8,home,LU,,2,make2,2,R. Rubio,
49,1,6:04.0,16,10,UTA,LAL,27,away,HS,,4,miss2,0,J. Williams,
50,1,6:03.0,16,10,UTA,LAL,1,home,DefReb,,,DefReb,,R. Rubio,
51,1,5:55.0,18,10,UTA,LAL,8,home,DK,assist,3,make2,2,R. Gobert,R. Rubio
52,1,5:41.0,18,10,UTA,LAL,14,away,JS,,16,miss2,0,R. Rondo,
53,1,5:38.0,18,10,UTA,LAL,3,home,DefReb,,,DefReb,,J. Crowder,
54,1,5:29.0,18,10,UTA,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Caruso,R. Rubio
55,1,5:29.0,19,10,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
56,1,5:29.0,19,10,UTA,LAL,0,away,Sub,,,,,J. McGee,J. Williams
57,1,5:29.0,20,10,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
58,1,5:10.0,20,12,UTA,LAL,19,away,JS,,15,make2,2,K. Kuzma,
59,1,4:47.0,20,12,UTA,LAL,23,home,JS,,11,miss2,0,R. Rubio,
60,1,4:45.0,20,12,UTA,LAL,2,away,DefReb,,,DefReb,,J. McGee,
61,1,4:37.0,20,12,UTA,LAL,8,away,JS,,25,miss3,0,K. Kuzma,
62,1,4:35.0,20,12,UTA,LAL,2,home,DefReb,,,DefReb,,Team,
63,1,4:35.0,20,12,UTA,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. Mitchell
64,1,4:35.0,20,12,UTA,LAL,0,home,Sub,,,,,K. Korver,R. Rubio
65,1,4:26.0,20,12,UTA,LAL,9,home,JS,,26,miss3,0,D. Mitchell,
66,1,4:23.0,20,12,UTA,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
67,1,4:17.0,20,15,UTA,LAL,6,away,JS,assist,24,make3,3,A. Caruso,R. Rondo
68,1,4:05.0,20,15,UTA,LAL,12,home,JS,,25,miss3,0,K. Korver,
69,1,4:02.0,20,15,UTA,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
70,1,3:56.0,20,18,UTA,LAL,6,away,JS,,27,make3,3,R. Rondo,
71,1,3:40.0,23,18,UTA,LAL,16,home,JS,assist,25,make3,3,J. Crowder,K. Korver
72,1,3:26.0,23,18,UTA,LAL,14,away,HS,,5,miss2,0,J. McGee,
73,1,3:24.0,23,18,UTA,LAL,2,home,DefReb,,,DefReb,,K. Korver,
74,1,3:15.0,23,18,UTA,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,R. Gobert
75,1,3:15.0,24,18,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Gobert,
76,1,3:15.0,24,18,UTA,LAL,0,away,Timeout,,,,,,
